Frau Präsidentin! Im Zusammenhang mit der Klimawandel-Debatte gibt es jetzt eine verstärkte Debatte über die Arktis als Gewässer für Schifffahrt mit der Chance, möglicherweise Handelsrouten zu verkürzen und dadurch auch weniger Treibstoff zu verbrauchen - das ist ja auch eine Seite -, mit der Frage, ob und wie Ressourcen von Öl bis Gas vorhanden und wie sie zu nutzen sind.	Madam President, in the context of the climate change debate, there is now a more intense debate about the Arctic as a waterway for shipping with the opportunity of perhaps shortening trade routes and thus consuming less fuel - do not forget that that, too, is one side of the picture - which includes the question of whether and in what form resources ranging from oil to gas are present and how they can be exploited.
Auch über Fischerei wurde gesprochen.	Fishing, too, has been mentioned.
Und dann gab und gibt es natürlich einen sehr symbolischen Wert dieser Debatte, der deutlich wurde, als Russland seine Flagge - gehisst ist nicht ganz richtig - auf dem Meeresgrund niedergelegt hat.	Of course, there has been, and continues to be, a very symbolic value to this debate, which was made clear when Russia laid - hoisted is not quite the right word here - its flag on the seabed.
Auch die anderen Staaten fangen an, ihre Ansprüche verstärkt zu artikulieren.	The other States, too, are starting to articulate their claims more strongly.
Insofern bin ich der Hohen Vertreterin sehr dankbar, dass sie dieses Thema aufgreift und ihm Priorität einräumt.	With that in mind, I am very grateful to the High Representative for the fact that she is tackling and prioritising this issue.
Ich glaube, dass das, was bisher im Europäischen Parlament, aber auch in der Kommission, z. B. in der eben beschriebenen 2008-Vorlage, besprochen wurde, viel zu defensiv ist.	In my opinion, what has so far been discussed in the European Parliament, and also in the Commission, such as in its 2008 proposal, which has also been referred to, is far too defensive.
Ich glaube, dass die Frage offensiv angegangen werden muss, und zwar in beiderlei Hinsicht, sowohl in Hinsicht auf die Frage, die viele Kollegen hier angesprochen haben: Schutz der Umwelt, Schutz der Menschen, die dort leben, aber auch darauf, dass wir mit aller Behutsamkeit die Frage aufgreifen und ehrlich diskutieren: Gibt es vielleicht auch Chancen, die darin stecken?	I believe that this question must be approached offensively, and in both respects. That means both in respect of the issue that many Members have raised here, namely the protection of the environment and of local residents, and in respect of the fact that we need to cautiously face the issue of whether this perhaps also comes with opportunities and to have an honest discussion about that.
Wir haben im Zusammenhang mit einem Öl-Bericht im Jahr 2008 die Frage schon einmal sehr behutsam angesprochen und erste Akzente gesetzt.	In the context of an oil report in 2008, we did have initial and very cautious discussions about this issue and set a first course.
Wenn wir immer davon reden, auch bei Ressourcen, bei Energieversorgung, dass wir Diversifizierung, neue Bezugsquellen brauchen, dann muss auch diskutiert werden: Gibt es eine Möglichkeit, diese Quellen zu nutzen, ohne Umwelt und Natur zu gefährden?	When we are always talking about how we need diversification and new sources, including for resources and energy supplies, we do have to discuss whether there is a possibility of exploiting these sources without jeopardising nature and the environment.
Diese Debatte muss zumindest geführt werden, die Chance muss genutzt werden.	This debate must at least be held - we must use this opportunity.
Wir sind heute in einer anderen technologischen Lage. Was technologisch in diesem Feld heute geleistet wird, ist übrigens auch eine europäische Leistung.	We are in a different technological position today and, incidentally, the technological achievements in this field today are European achievements.
Wenn wir von Weiterentwicklung von Technologie reden, dann in allen Bereichen.	If we are talking about further development of the technology, then this must be in all areas.
Ich bedanke mich, dass diese Debatte geführt wird.	I am grateful that this debate is being held.
Ich hoffe, sie wird sachlich und offen geführt.	I hope it will be held in an objective and open way.
