Herr Präsident! die nächsten Monate werden zeigen, welche Auswirkungen die innenpolitische Schwächung Präsident Obamas aufgrund des relativ schwachen Abschneidens seiner Partei bei den letzten Kongresswahlen haben wird.	Mr President, the coming months will show what the effects will be of the weakening of President Obama in his own country as a result of the relatively poor showing of his party in the recent elections to Congress.
Ob beispielsweise protektionistische Tendenzen zunehmen werden, was die Handels- und Wirtschaftspolitik beeinflussen könnte, oder ob sich Obama verstärkt außenpolitischen Betätigungsfeldern wie dem Iran-Konflikt, Nahost oder dem Afghanistan-Konflikt zuwendet.	I am thinking, for example, of whether protectionist tendencies will increase and influence trade and economic policy, or whether President Obama will turn his attention more towards foreign policy areas such as the Iran conflict, the Middle East or the conflict in Afghanistan.
Wir werden sehen.	We shall see.
Für Europa und die EU im Besonderen sollte dies nur bedingt von Interesse sein, denn die EU muss in der Lage sein, eigene Schwerpunkte und Ziele, eben eigene Interessen, zu definieren.	For Europe, and for the EU in particular, this should only be of limited interest, because the EU needs to be able to define its own emphases and objectives, and its own interests.
Dies gilt insbesondere für den Bereich der Weltpolitik, wo die Europäische Union ja geradezu ein Zwergendasein fristet.	This is particularly true of the area of global politics, where the European Union's presence is rather dwarfed.
Man denke nur an den Nahostkonflikt, wo man nicht einmal am Verhandlungstisch Platz nehmen durfte.	One only has to think of the Middle East conflict, where we do not even have a place at the negotiating table.
In allen relevanten Fragen, ob es den Iran, Afghanistan oder den Nahostkonflikt betrifft, segelt man bekanntlich ohne eigene Vision im Windschatten der USA.	As everybody knows, on all the relevant issues - whether it is Iran, Afghanistan or the conflict in the Middle East - we tend to sail in the lee of the US, with no vision of our own.
Dort aber, wo eine stärkere Kooperation mit den USA aber angebracht wäre, z. B. zur Lösung der Zypern-Problematik, wo die Amerikaner ja auf ihren Verbündeten Türkei einwirken könnten, geschieht eben sehr wenig.	Yet in areas where greater cooperation with the US would be appropriate - such as in resolving the Cyprus problem, where the US could influence its ally Turkey - very little happens.
Selbst wenn sich Obama mehr für den Pazifik als für den Atlantik zu interessieren scheint, gilt es, den Fokus aus unserer Sicht verstärkt auch auf Osteuropa und den Nahen Osten zu legen.	Although President Obama appears to be more interested in the Pacific than in the Atlantic, from our perspective, we need to place greater focus on Eastern Europe and the Middle East.
Zweifellos ist eine stärkere Kooperation oder Koordination mit den USA auch im Transatlantischen Wirtschaftsrat notwendig.	Greater cooperation or coordination with the US is undoubtedly also required in the Transatlantic Economic Council.
Sicher gilt, dass der Westen - also Europa und die USA - in den Bereichen Forschung, Innovation und Entwicklung die Führerschaft in der Welt behalten sollten.	There is no doubt that the West - in other words, Europe and the US - should maintain its position as the global leader in the areas of research, innovation and development.
Vergessen wollen wir schließlich nicht, dass auch der stärkere Datenschutz sowie die Einhaltung und Erhaltung der Bürgerrechte beim Gipfel eine wichtige Rolle einnehmen sollten.	Finally, we should not forget that improved data protection as well as the maintenance and upholding of citizens' rights should also play an important part at the summit.
