Herr Präsident, meine Damen und Herren Kollegen! Gestatten Sie mir zunächst eine kurze, allgemeine Vorbemerkung.	Mr President, ladies and gentlemen, let me first make a small, general observation.
Ich möchte an dieser Stelle den Damen und Herren des Ausschusssekretariats, aber auch unseren Mitarbeitern und den Mitarbeitern in den Fraktionen unseren besonderen Dank aussprechen.	At this point, I would like to express our particular thanks to the ladies and gentlemen of the Committee secretariat, to our staff and the staff in the Parliamentary groups.
Alle standen unter enormem Zeitdruck.	All have been under enormous pressure of time.
Dann habe ich insbesondere dem Berichterstatter mit Doppelhut für Getreide und Trockenfutter, Herrn Dominique Souchet, der einen französischen Hintergrund hat, zu danken für die zwei fundierten und aus der Sicht der Praxis auch ausgewogenen Berichte und vor allem für die wirklich hervorragende und offene Zusammenarbeit und enge Abstimmung über die Fraktionsgrenzen hinweg, und zwar von Anfang an.	In particular I must thank the rapporteur with dual responsibility for cereals and dried fodder, our French colleague, Mr Dominique Souchet, for his two sound and, from a practical point of view, balanced reports, and above all, for the truly remarkable and transparent cooperation and close coordination across group boundaries, right from the start.
Das ist nicht überall und immer so in unserem Parlament.	This is not always the case in this House.
Wir im Parlament - und das sollten wir auch einmal sehen - verstehen uns als gewählte Vertreter unserer Bevölkerung und sehen die Einzelbetriebssituation genauer und vielfach wohl auch näher als andere - wie eben auch die Kommission.	We in this House - and we really should see this - consider ourselves the chosen representatives of the public and understand the individual working situation more precisely and also much more clearly than others - even including the Commission.
Nun ganz kurz zum Bericht zum Thema Getreide von Herrn Souchet.	Now, briefly, let me turn to the report by Mr Souchet on the subject of cereals.
Die vorgeschlagene Interventionspreissenkung sehen wir als nicht notwendig an.	We consider the proposed reduction in the intervention price unnecessary.
Nach kontinuierlichen Senkungen des Interventionspreises in den letzten zehn Jahren liegt er sowieso in etwa auf dem Niveau des Weltmarktpreises.	Ten years of continuous intervention price reductions have left it almost at the level of the world market price.
Auch die monatlichen Zuschläge - Herr Kommissar, ich weiß schon, ich habe ja 'in etwa' gesagt - dienen letztendlich einer besseren Verteilung über das Jahr.	Even the additional monthly charges - Commissioner, I know I said 'yes, but' - ultimately help towards better distribution over the year.
Natürlich hat es heute hier - vielen Dank auch dafür - viele Vorschläge zur vorgesehenen Situation im Roggensektor gegeben.	Of course there have been many suggestions here today - for which we are grateful - regarding the proposed situation in the rye sector.
Eine Maßnahme zur Überschussbegrenzung können wir aber auch beim Änderungsantrag 28 - ich nenne speziell diesen Änderungsantrag - sehen.	Amendment No 28 - I mention this amendment in particular - also contains a measure to limit surplus.
Hier werden Möglichkeiten eines höheren Verbrauchs auf unterschiedlichen Ebenen einerseits und die Einschränkung des Roggenanbaus auf Grenzstandorten vorgesehen - Frau Fiebiger hat darauf hingewiesen, auf sie geht das auch im Großen und Ganzen zurück.	It provides opportunities for increased consumption at various levels on the one hand, and the restriction of rye cultivation to limited farm locations - as Mrs Fiebiger has already pointed out, this is by and large where the heart of the matter lies.
Bei der Kartoffelstärke, die ja über die Getreidemarktordnung geregelt ist, sehen wir eine grundsätzliche Beibehaltung der Produktionserstattungen.	Regarding potato starch, which is of course regulated by the cereal market organisation, we envisage the fundamental retention of production refunds.
Bei Getreide werden wir insgesamt wohl trotzdem eine Entkoppelung oder eine schrittweise Teilentkoppelung bekommen.	Nevertheless we will get a decoupling or a step-by-step partial decoupling of cereals.
Zum Bericht Trockenfutter: Nicht nachvollziehbar, Herr Kommissar, erscheint mir die gänzliche Abschaffung der Trockenfutterregelung.	With regard to the report on dried fodder, Commissioner, I find the total abolition of the dried fodder regulation incomprehensible.
Für viele unserer Grünlandstandorte sind die genossenschaftlichen, also von den Bauern getragenen Trocknungswerke wertvolle Stützen, die einen wichtigen Beitrag zur Versorgung mit eiweißreichem Futter leisten.	For many of our grassland farms the cooperative drying plants maintained by farmers are a valuable means of support, which make an important contribution to the supply of mineral-rich fodder.
Herr Goepel hat schon darauf hingewiesen, wir alle haben die Gefahr gesehen, dass diese Reform zu zeitnah zu den WTO-Fragen, aber auch zu der Diskussion der zukünftigen Strukturfragen der EU der 25 erörtert wird.	As Mr Goepel has already pointed out, we have all seen the danger that discussion of this reform is happening too close to WTO issues, and also to the discussion on the future structure of the enlarged EU.
In der Tat sind die jetzige Diskussion und dieser Abschluss wichtig.	In actual fact the current discussion and this conclusion are vital.
Wir haben gezeigt, dass wir die Aufgabe hin zur Mitbestimmung erfüllt haben.	We have shown that we have carried out our responsibilities regarding co-determination.
