Frau Präsidentin, der Berichterstatter, den auch ich zu seiner erstklassigen Arbeit beglückwünschen möchte, begründet glasklar, daß die Erstellung eines umfassenden Aktionsplanes durch die Kommission dringend und notwendig ist.	Madam President, the rapporteur, whom I also want to congratulate on his first-class work, makes it crystal clear that it is urgently necessary for the Commission to draw up a comprehensive action plan.
Natürlich kann die EU aufgrund des Subsidiaritätsprinzips eine Trendwende nur fördern und begünstigen.	Of course the EU can only promote and encourage a change of trend, because of the subsidiarity principle.
Die letztendliche Verantwortung liegt bei den Mitgliedstaaten.	The final responsibility lies with the Member States.
Neben den Primärgründen, die für den Aktionsplan sprechen, möchte ich auf die positiven Effekte auf die Bevölkerung im ländlichen Raum - auch im Hinblick auf die Beschäftigung - hinweisen.	Apart from the primary reasons that speak for this action plan, I want to draw attention to the positive effects on rural populations - in relation also to employment.
Durch Förderung regionaler Ansätze und Aktivitäten können neue Arbeitsplätze geschaffen werden.	By promoting regional projects and activities new jobs can be created.
Der Markt für Technologie zur Nutzung erneuerbarer Energiequellen ist gerade wegen dieser Voraussetzungen ein hart umkämpfter Zukunftsmarkt.	The market in technology for the use of renewable energy sources is a much contested future market precisely because of these circumstances.
Ein solcher Aktionsplan zur Förderung erneuerbarer Energiequellen hat folgende Grundzüge zu enthalten: Es sind richtungsweisende, eindeutige und glaubhafte Absichtserklärungen auf höchster politischer Ebene zu setzen, die vom europäischen und den nationalen Gesetzgebern in einen rechtlich verbindlichen Rahmen zu fügen sind.	This kind of action plan to promote renewable energy sources must contain the following basic features: forward-looking, clear and credible declarations of intent must be made at the highest political level, which the European and national legislators must incorporate into a binding legislative framework.
Als Zielsetzung gilt es, den Anteil der erneuerbaren Energien am Primärenergieverbrauch von heute 5, 2 % auf 15 % im Jahre 2010 zu steigern, und ich glaube, daß dieses ehrgeizige Ziel realistisch sein kann.	The objective must be to raise the share of renewable energy sources in primary energy consumption from the present 5.2 % to 15 % by the year 2010, and I believe that this ambitious aim can be a realistic one.
Öffentliche Körperschaften sollten in ihren Investitionsvorhaben beispielhaft vorgehen, und das trifft auch auf die öffentlichen Gebäude der Europäischen Union zu.	Public corporations should set an example in their investment projects, and that also applies to the European Union's public buildings.
Organisatorisch sollte die Europäische Union aus den vielen Einzelzuständigkeiten der Generaldirektionen in der Kommission eine einheitliche Politik zur Förderung der erneuerbaren Energiequellen formieren.	In terms of organization, the European Union should form the many individual responsibilities of the Commission's directorates-general into a uniform policy to promote renewable energy sources.
Bereits bestehende Technologien sollten durch die Forcierung europäischer Investitionen in Drittländern gefördert werden, um Marktanteile in diesem zukunftsträchtigen Bereich nicht der Konkurrenz zu überlassen.	Existing technologies should be promoted by increasing European investment in third countries, so as not to leave market shares in this promising area to competition.
Die Budgetmittel für diesen Bereich, der die Zukunft Europas entscheidend mitbestimmen wird, muß in einer vernünftigen Relation zu jenen Summen stehen, die bisher im Rahmen der EURATOM-Forschung einerseits und in den Schutz sanierungsbedürftiger Atomkraftwerke andererseits investiert wurden.	The budget appropriations for this area, which will have a decisive influence on the future of Europe, must be in reasonable proportion to the sums that have been invested to date in Euratom research on the one hand and the protection of nuclear power stations in need of redevelopment on the other.
