Herr Präsident, Kolleginnen und Kollegen! Die Änderung der OGAW-Richtlinie ist notwendig geworden, weil die alte Richtlinie den Realitäten auf den Finanzmärkten nicht mehr entspricht.	Mr President, ladies and gentlemen, it has become necessary to amend the UCITS directive because the old directive no longer reflects the realities of the financial markets.
Im Vordergrund steht dabei, daß durch Organismen für gemeinsame Anlagen in Wertpapieren Kapitalanlagen von individuellen Anlegern vorgenommen werden.	A major factor in this respect is that individual investors are making capital investments through undertakings for collective investment in transferable securities.
Master-/Feeder-Fonds stehen somit im Widerspruch zur Intention der Richtlinie und wurden aus diesem Grunde korrekterweise vom Wirtschaftsausschuß abgelehnt.	Master-feeder funds are therefore at variance with the aim of the directive and the Committee on Economic Affairs was right to reject them for this reason.
Individuelle Anleger brauchen Transparenz über Risiken von Verwaltungsgesellschaften und Produkten.	Individual investors need transparency with regard to the risks associated with management companies and products.
Die Produkte müssen so konzipiert sein, daß es auch für den Kleinanleger am Bankschalter nachvollziehbar ist, auf was er sich einläßt.	The products must be designed in such a way that even individuals making small-scale investments over-the-counter fully understand what they are letting themselves in for.
Das bedeutet im Rahmen des europäischen Passes für OGAW, daß nationale Aufsichtsbehörden gleiche Maßstäbe bei der Überwachung von Produkten und Verwaltungsgesellschaften anlegen müssen.	Under the terms of the European passport for UCITS, this means that national supervisory authorities have to apply uniform standards in monitoring products and management companies.
Ermessensspielräume für nationale Aufsichtsbehörden müssen eingeschränkt werden, wenn Transparenz und Vertrauen in die Produkte und Verwaltungsgesellschaften im Binnenmarkt geschaffen werden sollen.	Discretionary powers for national supervisory authorities must be restricted if we are to create transparency and people are to have faith in the products and management companies in the internal market.
Eine wichtige Errungenschaft der OGAW-Produktlinie ist daher, den Umgang der Derivate mit OTC-Papieren im Rahmen des effizienten Portfolio-Management thematisiert zu haben, denn ein großer Nachteil der alten Richtlinie war, daß unter effizientem Portfolio-Management jede Aufsichtsbehörde etwas anderes verstanden hat.	It is therefore an important achievement of the UCITS production line to have picked out as a central theme the association between derivatives and OTC papers in the interests of efficient portfolio management, for one of the old directive' s major disadvantages was that each regulatory body understood efficient portfolio management to mean something different.
Das Europäische Parlament ist gut beraten, den Schutz der Verbraucher in Europa zu stärken.	The European Parliament would be well advised to strengthen consumer protection in Europe.
Die Verbraucher können nicht automatisch über alle angebotenen Produkte und die Gefährlichkeit mancher dieser Produkte informiert sein.	The consumers do not automatically receive information about all the products on offer and the risks associated with many of these products.
Europa darf nicht ein Paradies der Investmentgesellschaften, Banken, Versicherungen oder deren Lobby sein.	Europe must not be a paradise for investment companies, banks, insurers or their lobbyists.
