Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Ich möchte mich zuerst einmal bei allen aus allen Fraktionen, aber vor allem auch aus meiner, die in unserem Ausschuss an diesem Bericht gearbeitet haben, für das Engagement, die Sachkunde und die Leidenschaft bedanken, mit der dieses wichtige Thema angegangen wurde - wie das diese Debatte ja auch gezeigt hat.	Mr President, Commissioner, ladies and gentlemen, I would like to start by thanking those Members, from all the groups, but especially those belonging to my own, who worked on this report in our committee, and who demonstrated commitment, expertise and passion - which have also been apparent in this debate - in tackling this important topic.
Diese Richtlinie ist wichtig, sie ist notwendig, wir wollen sie haben, und wir wollen eine Einigung mit dem Rat, und wir wollen, dass sie Anfang 2003 in Kraft tritt.	This is an important and necessary directive, it is one that we want; we want an agreement with the Council, and we want the directive to enter into force at the beginning of 2003.
Diese Richtlinie ist die erste Richtlinie nach dem neuen Komitologieverfahren.	This directive is the first under the new comitology procedure.
Sie fußt aus meiner Sicht auf sieben Punkten.	I see it as being founded on seven points.
Erstens: Die Insider-Geschäftsrichtlinie, die bisher den Rahmen gebildet hat, ist dreizehn Jahre alt.	The first is that the insider-trading directive, which has provided the framework, is thirteen years old.
Seitdem ist sehr viel passiert.	A lot has happened in the meantime.
Sie fußt auf den Ergebnissen der Tagung in Lissabon, auf den Ergebnissen des Gipfels von Stockholm.	It is based on the results of the Lisbon Council and on the conclusions of the Stockholm Summit.
Sie ist ein Teil des Aktionsplans für Finanzdienstleistungen.	It forms part of the action plan on financial services.
Sie ist eine Antwort auf den 11. September, weil die Richtlinie dem Wunsch der Mitgliedstaaten, verstärkt gegen terroristische Aktivitäten vorgehen zu können, entspricht.	It is a response to 11 September, because the directive is what the Member States want in order to be better able to take counter-terrorist action.
Sie ist eine Antwort auf Enron, Microsoft und dem Prozess EM.TV AG, und in der heutigen Informationsgesellschaft ist es leichter, Insiderhandel zu betreiben und die vielfältigen Informationen auszunützen.	It is a response to Enron, Microsoft, and the EM.TV trial; today's information society makes it easier to engage in insider trading by exploiting the many sources of information available.
Wir müssen das Vertrauen in den Finanzdienstleistungsbereich, in den Finanzmarkt und die Wirtschaft stärken.	We have to build up confidence in the financial services sector, in the financial markets and in the economy.
Diese Richtlinie ist ein Beitrag dazu, weil sie die Integrität der europäischen Finanzmärkte sichert, Regeln für die Bekämpfung von Marktmissbrauch in Europa aufstellt und das Vertrauen der Anleger in den europäischen Finanzmarkt stärkt.	This directive helps to do that by safeguarding the integrity of the European financial markets, establishing rules for combating market abuse in Europe, and strengthening investors' confidence in the European financial market.
Aber ich möchte sagen, wir haben es uns nicht leicht gemacht. Das zeigt ja auch diese Debatte.	I would like to say, though, that we have not made it easier for ourselves, as this debate itself shows.
Zwischen dem Bericht Goebbels, erste Lesung, und dem, was hier vorliegt, gibt es zwei extremere Standpunkte.	Between the Goebbels Report as it was at first reading, and what we have before us today, there are two more extreme standpoints.
Ich bitte aber darauf hinzuweisen, dass es sich um keine Journalistenrichtlinie, sondern um eine Richtlinie über Insidergeschäfte und Marktmanipulation handelt.	Let me point out, though, that this is not a directive on journalists, but one on insider dealing and market manipulation.
Diese Richtlinie hat niemanden auszuschließen, sie hat aber auf die unterschiedlichen Qualitäten einzugehen.	This directive is not to exclude anyone, but it does have to deal with the differences in quality.
Wir sollten uns hier nicht unterstellen, dass dieses Haus etwas beschließt, was Zensur fördert, Grundrechte und Grundfreiheiten verletzt.	We should not expect this House to come to a decision that promotes censorship and infringes fundamental rights and freedoms.
Das ist die Basis unserer politischen Arbeit.	That is the basis of our political work.
Weil wir beide Seiten zusammenführen wollten, die Argumente von Huhne, Villiers und Kauppi und die der Betroffenen, hat es im Ausschuss einen Kompromissantrag gegeben, und ich meine, dass wir damit mit Augenmaß auf der Basis der besonderen Rolle der Journalisten und der Möglichkeit der Selbstregulierung einen sehr guten breiten Kompromiss gefunden haben.	Because we want to get both sides together, combining the arguments of Mr Huhne, Mrs Villiers, Mrs Kauppi and those of the parties affected, the committee came up with a compromise motion, and I believe that it, and perceptiveness, have enabled us to find a very good and broad compromise on the basis of the special role of journalists and of the possibility of self-regulation.
(Beifall)	(Applause)
