Herr Präsident, verehrte Kolleginnen und Kollegen! Ich habe zwei Anträge zur Geschäftsordnung zu stellen.	Mr President, ladies and gentlemen, I would like to raise two points of order and I would like to be able to raise them one after another.
Ich bitte darum, sie der Reihenfolge nach stellen zu dürfen.	Firstly, I have a request for the entire House.
Zunächst habe ich eine Bitte an das gesamte Haus. Sie bezieht sich auf eine Dringlichkeit, die wir heute Nachmittag beraten.	It refers to an urgent matter which we will be discussing this afternoon.
Es handelt sich um den Fall Aminatou Haidar.	This is the case of Aminatou Haidar.
Wir haben heute Nachmittag eine Dringlichkeit auf der Tagesordnung.	We have an urgent matter on the agenda this afternoon.
Ich bitte die Kolleginnen und Kollegen um Vertrauen für folgendes Vorgehen: Einige Kolleginnen und Kollegen, die sich intensiv mit diesem Fall befassen, wissen - und ich kann dazu jetzt nicht mehr Details sagen, aber ich gehöre zu denen, die das wissen -, dass es kurz bevorsteht, dass wir heute hier im Verlauf des Tages eine Lösung für diesen Fall haben werden.	I would ask my fellow Members to put their trust in me with regard to the following process. Some Members who have been closely involved with this case know - and I cannot give any more details at this point, but I am one of those who knows - that we will have a solution for this case during the course of the day.
Namhafte Regierungsvertreter der EU arbeiten an einer positiven Lösung.	Prominent government representatives from the EU are working to achieve a positive solution.
Es wäre deshalb sinnvoll, dass wir diese Dringlichkeit heute Nachmittag von der Tagesordnung streichen, weil jede weitere Debatte die Arbeit, die einige diplomatische Kanäle dort machen, nur behindern würde.	Therefore, it would be sensible to remove this urgent matter from the agenda this afternoon, because any further debate would only hinder the work which is being done through diplomatic channels.
Deshalb wäre meine Bitte, dass das Haus zustimmt, dass wir ausnahmsweise diese Dringlichkeit von der Tagesordnung nehmen, weil wir damit der Lösung des Falls mehr helfen, als wenn wir ihn diskutieren.	This is why I am asking the House to agree that in this exceptional case, we should remove this urgent matter from the agenda, because this will be of greater help in resolving the case than debating it would be.
Das wäre meine erste Bitte, Herr Präsident.	That was my first request, Mr President.
Die zweite Bitte trage ich dann direkt danach vor.	The second request will follow immediately.
