Herr Präsident, meine Damen und Herren! Der Berichterstatter, Herr Tillich, weist dem Parlament mit seinen Prioritäten im Prinzip den richtigen Weg.	Mr President, ladies and gentlemen, the rapporteur, Mr Tillich, is steering the House in the right general direction with the priorities he has identified.
In der Praxis stellt sich jedoch die Frage, wie der Kampf gegen die Arbeitslosigkeit und die Vorbereitung auf die Osterweiterung ganz konkret und in Zahlen ausgedrückt gestaltet werden soll.	In practice, however, one has to ask exactly how unemployment is to be tackled and preparations made for enlargement to the east, and how these things will be costed.
Ich stelle mir daher die Frage: " Was hat beides miteinander zu tun?"	To my mind, this also begs the question of how these two priorities relate to one another.
Sehr viel, meine ich, denn wir leben schon jetzt in einem Europa, auch wenn der Weg zur Aufnahme der 10 mittelosteuropäischen Länder noch unterschiedlich weit ist.	I believe that they are very closely related, because the Europe that we live in is already an entity, even if the rate of progress towards accession varies in the ten countries of Central and Eastern Europe.
Der Strukturwandel, den ganz Osteuropa durchlebt, und der durch den beabsichtigten Beitritt in die EU noch verschärft und beschleunigt wird, muß von uns ebenso mitgestaltet werden wie der Strukturwandel, den unsere Mitgliedstaaten angesichts einer Industriepolitik, die zum Teil als Auslaufmodell betrachtet werden muß, vor sich haben.	We have a part to play in shaping the process of structural change which is taking place throughout Eastern Europe - a process intensified and accelerated by the prospect of accession to the EU - just as we are involved in the structural change that our Member States must undergo in dealing with an industrial policy which has to some extent run its course.
Was läge also näher als die Herausforderungen, die dieser Strukturwandel in Ost- und Westeuropa mit sich bringt, auch zusammen zu denken und gegenseitig voneinander zu lernen?	Surely it follows, therefore, that we should take a joint approach to the challenges which are involved in this process of structural change in Eastern and Western Europe, and learn from one another?
Wir könnten Erfahrungen unserer jetzigen Strukturpolitik für Osteuropa nutzbar machen und letztlich auch umgekehrt.	The lessons of our current structural policy could usefully be applied in Eastern Europe, and vice versa.
Genau deshalb schlage ich zusätzlich zu dem vom Berichterstatter vorgesehenen Instrument in Kategorie IV ein spezifisches Strukturinstrument in einer neuen Nebenkategorie IIa vor.	That is why, as well as the pre-accession instrument which the rapporteur has provided for in category 4, I am proposing a specific structural instrument in a new, additional category 2a.
Dadurch unterstreichen wir zusätzlich den schrittweisen budgetären Übergang von der Außen- zur Innenpolitik im Verhältnis zu den beitretenden Ländern.	This would also serve to emphasize the gradual budgetary transition from external to internal policy as regards the applicant countries.
Durch die Bildung einer negativen Reserve schaffen wir gleichzeitig eine technisch saubere Lösung, die die eingegangenen Verpflichtungen gegenüber den Mitgliedstaaten nicht berührt.	At the same time, by creating a negative reserve, we would produce a technically neat solution which does not affect the present obligations to the Member States.
