Herr Präsident! Inakzeptable Einmischung in innere Angelegenheiten hieß es von Regierungsseite, als wir die Aufnahme einer Menschenrechtsklausel in das neue Abkommen mit Mexiko forderten.	Mr President, when we requested that a human rights clause be included in the new agreement with Mexico the government called it unacceptable interference in internal matters.
Mit dem gleichen Argument werden jetzt internationale Beobachter aus Mexiko ausgewiesen.	The same argument is now being used to expel international observers from Mexico.
Solche Ablenkungsmanöver schaden unserem Vertrauen in künftige Verbesserungen der Verhältnisse.	Such diversions damage our confidence in future improvements in relations.
Doch die Menschen in Mexiko haben große Erwartungen an die neuen Beziehungen EU/Mexiko, gerade in Sachen Menschenrechte.	Yet the people of Mexico have high expectations of the new EU/Mexico relations, particularly where human rights are concerned.
Diese Erwartungen sollten wir nicht enttäuschen.	We should not disappoint them.
Die Klausel darf kein folgenloses rhetorisches Dekor bleiben, und das Abkommen keine Generalabsolution für die Regierung.	The clause must not remain an insignificant piece of rhetoric and the agreement must not be a general absolution for the government.
Wir wissen, daß die mexikanische Regierung die Zustimmung zum Vertrag als Zeichen internationaler Anerkennung braucht, denn ihr Ruf im eigenen Land sinkt stetig, und wir würden die Zustimmung liebend gern geben, wenn es den Menschenrechten hilft.	We know that the Mexican government needs the approval of the treaty as a sign of international recognition as its reputation in its own country is diminishing constantly and we would very much like to give this approval if it helps human rights.
Ein wichtiger Schritt wäre ein schneller Bericht zur Lage der Menschenrechte.	An important step would be a rapidly drawn-up report on the human rights situation.
Ist die Kommission bereit, dem EP kurzfristig einen solchen Bericht vorzulegen?	Is the Commission prepared to present such a report to the EP at short notice?
Wird die Kommission dem Parlament einen jährlichen Bericht präsentieren?	Will the Commission present an annual report to the Parliament?
Wird sie Menschenrechtsgruppen an dessen Abfassung beteiligen?	Will it involve human rights groups in the drafting of the report?
Wird in der EU-Delegation vor Ort jemand sein, der sich speziell um die Menschenrechte kümmert?	Will there be someone in the EU delegation who is responsible specifically for human rights?
Wie will die Kommission die mexikanische Zivilgesellschaft am politischen Dialog beteiligen?	How does the Commission wish to involve Mexico's civil society in political dialogue?
Ohne diese Elemente werden wir keine Zustimmung zum Globalabkommen erteilen können.	Without these elements we will not be able to approve a global agreement.
Dann aber hätte auch das Interimabkommen keinen Zweck.	Then the interim agreement would not serve any purpose either.
Wir brauchen daher dringend konkrete Auskunft, und zwar eine, die sich nicht nur auf regierungsamtliche Verlautbarungen aus Mexiko stützt, denn leider gab es da bislang zu große Unterschiede zwischen Worten und Wirklichkeit.	We therefore urgently require specific information which is not based solely on statements from Mexico's government as, unfortunately, theory and practice have so far been too far apart there.
Das sind wir uns selbst und der mexikanischen Gesellschaft schuldig!	This is something we owe to ourselves and to Mexican society.
