Frau Präsidentin! Wir haben hier eine eher globale Fragestellung, nämlich die nach dem Subsidiaritätsprinzip und der Universalität sozialer öffentlicher Dienstleistungen in der EU insgesamt.	Madam President, what we have here is more of a global question, specifically that of the principle of subsidiarity and the universality of public social services in the EU as a whole.
Aber am Beispiel der Niederlande wird der soziale Wohnungsbau in den Fokus der Debatte gerückt.	However, social housing has been set in the spotlight of this debate on the example of the Netherlands.
Das ist kein Einzelfall, schon seit Jahren vermuten insbesondere Mieterverbände und Mietervertreter, dass die europäische Wettbewerbsorientierung den sozialen Wohnungsbau in Europa zumindest einschränken, wenn nicht gar unmöglich machen will.	This is not a one-off case - tenants' associations and tenants' representatives, in particular, have suspected for years that Europe's focus on competitiveness at the very least restricts social housing in Europe, if not aims to make it completely impossible.
Nun ist neben dem Bedürfnis nach Nahrung und Kleidung das Bedürfnis nach einer Wohnung eines der menschlichen Grundbedürfnisse, und daher gilt das Wohnen auch als soziales Gut, und die Vermeidung von Obdachlosigkeit ist eine gesellschaftliche Herausforderung.	After the need for food and clothing, the need for housing is a basic human need, after all, and for that reason, housing is one of the social public goods, and preventing homelessness is a social challenge.
Ausdruck dessen ist, dass in Staaten, die auf die Wohlfahrt ihrer Bürgerinnen und Bürger Rücksicht nehmen, entweder der Wohnungsbau gefördert wird oder das Wohnen in Abhängigkeit vom Einkommen der Menschen individuell finanziell unterstützt wird.	An expression of this is the fact that in States that are considerate of the welfare of their citizens, either social housing is supported or else housing is individually subsidised based on people's income.
Einen besonderen Fall haben wir natürlich jetzt in der Europäischen Union nach dem Beitritt vieler ost-, mittel- und südosteuropäischer Länder.	Of course, we now have a special case in the European Union following the accession of numerous eastern, central and south-eastern European countries.
Wegen der unterschiedlichen Strukturen des Wohnungsbaus im ehemaligen West- und Osteuropa besteht insbesondere nach den jüngsten Erweiterungen der Europäischen Union der Bedarf, die Strukturen der Wohnraumförderung und des Wohnungsbaus in den Mitgliedstaaten zu vergleichen.	Due to the different structuring of housing provision in the former Western and Eastern parts of Europe, there is a need, especially following the most recent enlargements of the European Union, to compare the structures of housing subsidies and housing provision in the Member States.
Wegen der Art und Weise der Privatisierung von Wohnraum in vielen ost-, mittel- und südosteuropäischen Mitgliedstaaten unmittelbar nach den politischen Veränderungen und insbesondere wegen des dort feststellbaren Wohnraummangels hat das Europäische Parlament reagiert und Strukturmittel für den Wohnungsbau in diesen Ländern zur Verfügung gestellt.	As a result of the method of privatisation of housing in many eastern, central and south-eastern European Member States immediately following the political changes and, in particular, as a result of the perceptible shortage of housing in those countries, the European Parliament reacted by making structural funds available for housing in these countries.
Trotzdem bleibt Wohnungspolitik immer eine Reaktion auf die jeweiligen nationalen, regionalen und insbesondere lokalen Gegebenheiten, also ein klassischer Fall eines subsidiären Politikfelds, das keiner supranationalen Regelung bedarf und sich auch einer solchen entzieht.	Despite that, housing policy continues to always be a reaction to the national, regional and, in particular, local circumstances in each case; in other words, it is a classic case of a policy area where subsidiarity applies, where there is no need for supranational regulation and where no such regulation exists.
Für das Wohnen als soziales Gut sind im Rahmen der Daseinsvorsorge die Marktgesetze nur sehr eingeschränkt anwendbar.	For housing as a public social good, market laws can only have a very limited application within the scope of public services.
