Herr Präsident! Der Beifall für die Rede von Frau Jackson, der hier von allen Fraktionen gekommen ist, zeigt, dass es in Europa einen Konsens in der Klimapolitik gibt.	Mr President, the applause from all groups for Ms Jackson' s speech shows that in Europe, there is consensus on climate policy.
Es gibt offenbar auch in den USA einen gewissen Konsens in der öffentlichen Meinung, aber die öffentliche Meinung der USA ist verschieden von der Europas.	There is obviously some sort of consensus in public opinion in the USA as well, but public opinion in the USA is different from Europe' s.
Ich glaube, dass wir deswegen nicht nur mit dem einen oder anderen Abgeordneten oder Regierungsvertreter zu reden haben, sondern dass die Europäer sich tatsächlich Gedanken machen müssen, wie sie auch auf die öffentliche Meinung in den USA - ich füge hinzu, auch in Japan, wenn sich herausstellen sollte, dass die Japaner nicht mitmachen - einwirken können.	This is why I believe we should not only be talking to one or two parliamentarians or government representatives; the Europeans should actually be thinking how they can influence public opinion in the USA, and indeed in Japan, if the Japanese decide not to go ahead.
Die Aufgabe, den Klimawandel zu bewältigen, ist derart gigantisch, dass ein Alleingang außerordentlich schwierig sein wird.	The task of managing climate change is so enormous that going it alone will be extremely difficult.
Das ist genau die Frage, die sich uns stellt.	That is precisely the issue which arises here.
Sind wir bereit, auch wenn die anderen nicht mitmachen, den Weg, der in Göteborg beschlossen wurde und den ich unterstütze, auch zu gehen?	Even if the others do not go ahead, are we prepared to continue the course agreed at Gothenburg, which I support?
Mit Worten ist es einfach gesagt.	Making a verbal commitment is easy.
Ein Bekenntnis abzugeben, diese Lasten auf sich zu nehmen, ist einfach und kostet nichts.	Agreeing to take on these burdens is simple and costs nothing.
Aber nachher wird die Umsetzung unheimlich schwierig sein.	However, translating this into reality will be an immensely difficult task.
Meine Befürchtung ist - das sage ich ganz offen -, dass sich die Europäer oder viele Europäer hinter den USA verstecken.	My fear - I admit this quite openly - is that the Europeans, or many Europeans, will hide behind the US.
In Wirklichkeit sind wir weit davon entfernt, das Kyoto-Protokoll zu erfüllen.	In truth, we are a long way off meeting the standards set in the Kyoto Protocol.
Das wissen wir alle.	We all know that.
Die Kommission füttert uns mit immer neuen Zahlen.	The Commission feeds us a never-ending stream of fresh statistics.
Das heißt, wir stehen wirklich vor einer herkuleischen Aufgabe - ich will das an dieser Stelle nur einmal gesagt haben.	We face a Herculean task - I just want to make this clear.
Ich möchte trotz dieser Schwierigkeiten sagen, dass sich für Europa damit zum ersten Mal seit dem Zweiten Weltkrieg die Möglichkeit einer politischen Führerschaft in der Welt anbietet.	Despite these difficulties, however, let me say that for the first time since the Second World War, Europe now has the opportunity to take on political leadership at world level.
Diese Gelegenheit sollten wir ergreifen, wohlwissend, dass es nicht einfach ist.	We should grasp this opportunity with both hands, well aware that this is not a simple task.
Es ist im übrigen eine edle Aufgabe, keine schmutzige, es ist eine edle Aufgabe, der sich Europa stellen sollte, und sollten die anderen erst später dazu kommen, so sollten wir dies ertragen.	Incidentally, it is a noble task, not a dirty job, which Europe should address, and if others do not join us until later, we should accept this with good grace.
Meine dritte Bemerkung bezieht sich nur auf den Text.	My third comment relates to the text itself.
Ich kann es mir nicht verkneifen und will es Ihnen nicht vorenthalten: Was wir da verlangen, nämlich den Klimawandel "zum halten" zu bringen, ist natürlich ein ziemlicher Unsinn.	I cannot stop myself from saying this: I must point out that what we are demanding, namely "halting" climate change, is sheer nonsense, of course.
Ich weiß nicht, wie das reingekommen ist.	I have no idea how this slipped into the text.
Klimawandel hat es immer gegeben, nur dieses Mal tun wir unseren Teil auch noch dazu, und genau um diesen Teil geht es.	There has always been climate change, but this time, we are making our own contribution to it, and that is exactly what this is all about.
