Herr Präsident, wenn Europas Regierende auf Staatsbesuch sind, haben sie schweres politisches Gepäck dabei.	Mr President, when Europe' s leaders go on state visits, they take weighty political baggage with them.
Es geht um Wirtschaftsbeziehungen, Handelsabschlüsse, Finanzhilfen.	The focus is on economic relations, trade agreements, financial assistance, and so on.
Seltener geht es um ökologische Fragen und meist nur am Rande um Menschenrechte.	Ecological issues are seldom dealt with, while human rights are a peripheral issue.
Doch Menschenrechte und Rechtsstaatlichkeit sind das Fundament unserer Gesellschaftsordnung.	Yet human rights and the rule of law are the foundation of our society.
Meine Erfahrungen mit Asien, von Indien über Nepal bis Korea zeigen, dass unser Einsatz für die Menschenrechte eine große Hoffnung auch für die dortigen Bürgerinnen und Bürger ist, die sozial Schwachen, die Ausgegrenzten, die Verfolgten, die Familien und die Kinder.	My experiences with Asia, from India via Nepal to Korea, show that our commitment to human rights awakens great hopes among citizens there, among the disadvantaged, the excluded, the persecuted, and families and children.
Sie knüpfen Hoffnung an unser Engagement vor Ort, an unsere Entschließung, wobei wir viel früher die NHO, unsere kompetenten Dialogpartner, miteinbeziehen müssen.	They invest their hopes in our resolution and active involvement on the ground, although we must include the NHO, our competent partner in dialogue, at a much earlier stage in this process.
Hoffnung kommt auch durch unsere Partnerschaftsabkommen mit den Menschenrechtsklauseln.	Their hopes are also awakened by our partnership agreements with the human rights clauses.
Vereinbarungen werden ausgesetzt, wenn Menschenrechte systematisch und massiv verletzt werden.	These agreements are suspended if massive and systematic human rights violations take place.
So wird produktiver Druck erzeugt.	This is an effective way of bringing pressure to bear.
Je entschlossener wir konkrete Probleme anpacken, desto klarer wird: Menschenrechtsfragen sind kein westliches Denken, sondern ein universelles.	The more resolutely we address specific problems, the clearer it becomes that human rights are not a Western but a universal concept.
Unser Vorgehen ist keine unzulässige Einmischung in innere Angelegenheiten, sondern ein notwendiges Einschreiten gegen Rassismus, gegen Folter, gegen Ausbeutung, gegen die Todesstrafe.	Our approach does not constitute impermissible intervention in the internal affairs of states, but necessary action against racism, torture, exploitation and the death penalty.
Herr Kommissar, die Europäische Union muss auf internationaler Ebene in Menschenrechtsfragen eine sehr viel aktivere und führende Rolle einnehmen.	Commissioner, the European Union must take on a far more pro-active and leading role on human rights issues at international level.
Wurde etwa genug getan bei der 57. Tagung der Menschenrechtskommission in Genf?	Was enough achieved at the 57th Session of the Commission on Human Rights in Geneva, for example?
Die Mitgliedstaaten der EU unterstützen zwar geschlossen die Initiative der Vereinigten Staaten, die andauernde Menschenrechtsverletzung in China auf die Tagesordnung zu setzen.	The EU Member States were united in their support for the United States' initiative to put the ongoing human rights violations in China on the agenda.
Aber bei der Gesamtabstimmung fehlten die Stimmen aus Afrika und aus Südamerika. Dort haben wir sehr wohl traditionelle Bündnispartner.	However, there was no support from Africa or South America in the overall vote, although we certainly have traditional alliance partners there.
Im Vorfeld wichtiger Entscheidungen braucht die Europäische Union also eine sehr viel besser koordinierte Strategie, damit unser Einsatz für die Menschenrechte künftig wesentlich erfolgreicher ist.	In advance of important decisions, the European Union therefore needs a far better coordinated strategy so that our commitment to human rights is much more successful in future.
