Herr Präsident, meine sehr geehrten Damen und Herren! Die Bilanz ermöglicht Kontrolle, und wir sollten die Kontrolle natürlich verstärkt ausüben.	Mr President, ladies and gentlemen, the review process facilitates control, and we should, of course, exert that control to a greater extent.
Ziele sind überprüfbare Vorgaben. Ich halte daher beide Teile, die jetzt in diesem Bericht Menrad zusammengefaßt sind, für wichtig, weil auf der einen Seite Friede und Sicherheit und auf der anderen Seite Wachstum und Beschäftigung oberste Priorität der Politik der Europäischen Union sind.	I therefore think that both aspects covered in the Menrad report are important, because peace and security on the one hand and growth and employment on the other are key policy priorities for the European Union.
Die Bilanz und die Zielvorgabe entbindet aber weder die Mitgliedstaaten noch die Sozialpartner von ihrer Hauptverantwortung für die Beschäftigungspolitik in ihren Ländern, weil sie spezifisch sind.	But the review process and target setting release neither the Member States nor the two sides of industry from their main responsibility for employment policy in their countries, because they are specific.
Benchmarking ist angesprochen worden.	Benchmarking has been mentioned.
Ich möchte hier noch einige Gedanken ergänzen.	I would like to add a few thoughts here.
Wir sprechen alle von einer primär strukturellen Arbeitslosigkeit.	We are all talking about primarily structural unemployment.
Die strukturelle Arbeitslosigkeit hat mehrere Indikatoren: Zu hohe Arbeitskosten, mangelnde Flexibilität bei den Arbeitszeiten und in den Erwerbsbiographien, eine unzureichend entwickelte Dienstleistungsindustrie, zu hohe Regulierungsdichte durch den Staat und die Bürokratie, zu geringe Innovationsgeschwindigkeiten und zu lange Transferzeiten zwischen wissenschaftlicher Erkenntnis und Umsetzung in der Produktion.	There are several indicators of structural unemployment: excessively high labour costs, lack of flexibility in working hours and general employment profile, an underdeveloped services sector, an over-heavy state and bureaucratic regulatory burden, slow rates of innovation and long lead times between scientific findings and implementation in production.
Wir müssen daher den Weg weitergehen, erstens die Verschuldung öffentlicher Haushalte weiterhin zu reduzieren.	So the first step we need to take along this path is to further reduce public debt.
Wir machen in den meisten Ländern noch immer Schulden der Schulden wegen.	In most countries, we are still taking on new debts to pay off old ones.
Das bedeutet einen Ausverkauf der Zukunft vor allem für die jungen Generationen.	That means mortgaging the future, especially for the younger generation.
Wir brauchen einen erhöhten Spielraum für die notwendigen Zukunftsinvestitionen.	We need more scope for the investment required for the future.
Zweitens, wir müssen die strukturellen Indikatoren bekämpfen und das Reformtempo für strukturelle Veränderungen erhöhen, wenn wir die Arbeitslosigkeit real langfristig senken und nicht nur die Beschäftigtenzahlen erhöhen wollen.	Secondly, we have to combat structural indicators and step up the pace of structural reform, if we really want to bring down unemployment in the long term and not just increase employment figures.
Wir müssen drittens in der Bildungspolitik einen Innovationsschub vorantreiben, weil viele junge Menschen, aber auch Langzeitarbeitslose auf diesem Arbeitsmarkt mit ihrer Ausbildung keine Arbeit finden, weil sie für die neuen technischen Entwicklungen noch nicht die nötige Qualifikation haben.	Thirdly, we need to give innovation in education policy a boost, because many young people, and also the long-term unemployed, cannot find work on the job market with their qualifications, because they are not yet adequately qualified to cope with new developments in technology.
Wir müssen viertens die Unternehmensgründungen erleichtern, und die Klein- und Mittelbetriebe, die % der Arbeitsplätze in Europa sichern und schaffen, müssen wir mit einer harmonisierten, koordinierten Steuerpolitik und mit einem Beseitigen der Fesseln bei der Unternehmensgründung unterstützen.	Fourthly, we must make it easier to start up new businesses, and we should support the small and medium-sized companies that provide and create 80% of the jobs in Europe with a harmonised and coordinated fiscal policy, and remove the constraints on starting up new businesses.
Wenn wir gemäß den Leitlinien und diesen Grundsätzen vorgehen, dann werden wir nicht nur die Beschäftigungszahl erhöhen, sondern die bestehende Arbeitslosigkeit reduzieren, und das ist unser Ziel.	If we proceed in accordance with the guidelines and these principles, then we will not only increase the number of those in work, but also reduce existing unemployment, and that is our goal.
