Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Lassen Sie mich drei Bemerkungen machen zu dem, was in dieser Debatte geäußert wurde.	Mr President, Commissioner, ladies and gentlemen, I have three comments to make on what has been said during this debate.
Das eine ist, was Sie, Frau Schreyer, heute morgen in Erinnerung gerufen haben.	The first relates to something which you reminded us of this morning, Mrs Schreyer.
In Relation zu manchen nationalen Haushalten haben wir eine etwas höhere Steigerung in diesem Etat, aber wir sind im Verhältnis zur Staatsquote immer noch sehr niedrig und vorbildhaft für viele nationale Haushalte.	Compared with many national budgets, the increase in the Community is somewhat higher but, in relation to expenditure ratios, it is still very low and sets an excellent example for many national budgets.
Dazu muss man der Öffentlichkeit sagen, wenn die nationalen Außenminister oder andere immer mehr Aufgaben an die europäische Ebene abgeben, beispielsweise das ganze Programm auf dem Balkan, dann muss man auch berücksichtigen, dass dafür Gelder erforderlich sind und dass diese Gelder auch zur Verfügung gestellt werden müssen.	We must tell the public that, if the national foreign or other secretaries of state keep handing work over to be carried out at European level, such as the whole Balkans programme, then we must also bear in mind that this work requires money and that funds must be made available.
Das zweite ist die gemeinsame Außen- und Sicherheitspolitik.	My second comment relates to the common foreign and security policy.
Da hat es doch in den 90er Jahren gewaltige Fortschritte gegeben.	Tremendous progress was made here during the 1990s.
Beim Bosnien-Konflikt war Europa noch nicht in der Lage, mit einer Stimme zu sprechen: Einem Land unterstellte man, es stehe auf der Seite der Serben, dem anderen Land, es sei auf der Seite der Kroaten.	During the conflict in Bosnia, Europe was still not in a position to speak with one voice: one country was purported to be on the side of the Serbs, another to be on the side of the Croats.
Wir befanden uns fast in der Bündnispolitik des 19. Jahrhunderts.	We almost seemed to be back in the policy of alliances of the 19th century.
Jetzt, am Ende dieses Jahrzehnts, am Ende der 90er Jahre spricht Europa mit einer Stimme, ist Europa der größte zivile Aufbauer auf dem Balkan, größer als die Vereinigten Staaten, leistet effektive Arbeit und hat durch seinen Haushalt und durch seine Politik ganz wesentlich dazu beigetragen, dass in Serbien eine friedliche Revolution möglich wurde.	Now, at the end of this century, at the end of the 1990s, Europe is speaking with one voice, Europe is the biggest civil reconstructor in the Balkans, bigger than the United States, and is doing a good job; through its budget and its policy it really did help to make peaceful revolution possible in Serbia.
Dies sollte man nach diesem Jahrzehnt der Wirren auf dem Balkan für die europäische Politik am Ende dieses Haushaltsjahres ganz klar sagen!	This needed to be said quite clearly about European policy at the end of this financial year and after this decade of confusion in the Balkans.
Die auswärtigen Etats werden wichtiger für uns, und wir setzen in die Kommission die Hoffnung, dass sie mit den Stellen, die jetzt zur Verfügung gestellt werden, auch die Arbeit leistet, die wir von ihr erwarten.	Foreign states are becoming more important to us and we hope that, with the new posts provided, the Commission will do the job which we expect it to do.
Das sind Vorschusslorbeeren, die wir da geben, und Sie können sicher sein, dass wir das in Zukunft streng zu kontrollieren versuchen.	We are being up front with our praise and you may be sure that we shall seek to exercise strict control in the future.
Es ist viel von post-Nizza die Rede.	There is much talk of post-Nice.
Nizza war noch einmal das nationale Feilschen um Einzeletats.	Nice was yet again the scene of national haggling for individual states.
Bei der Außenpolitik haben wir das weitgehend überwunden, und ich hoffe, dass wir in den nächsten Haushaltsberatungen mehr in der Sache entscheiden, mehr auf die Probleme schauen und weniger um nationale Interessen in diesem Haushalt feilschen.	We have overcome this to a considerable degree in foreign policy and I hope in the forthcoming budget debates that we shall take more decisions of substance and spend more time on the problems and less time haggling over national interests in this budget.
