im Namen der S&D-Fraktion. - Frau Präsidentin! Die Kohäsionspolitik ist eine erfolgreiche europäische Politik, die jedem nützt.	on behalf of the S&D Group. - Madam President, cohesion policy is a successful European policy which everyone makes use of, including regions which are not as well developed and those which already have a strong economy.
Denjenigen, deren Entwicklung noch nicht so fortgeschritten ist, aber auch denjenigen, die bereits über eine starke Wirtschaft verfügen.	A variety of studies have demonstrated this. However, most importantly, the citizens of Europe can experience its benefits at first hand.
Studien weisen das in vielfältiger Form nach. Aber vor allem wird sie sichtbar für die Bürgerinnen und Bürger vor Ort.	This is why we need cohesion policy in future in all the regions of the European Union.
Deshalb brauchen wir Kohäsionspolitik auch zukünftig in allen Regionen der Europäischen Union.	Nevertheless, we are under an obligation to make our good policies even better.
Gute Politik kann und muss man aber auch besser machen. Das will das Europäische Parlament mit dem Bericht Pieper anregen.	This is what the European Parliament is aiming to achieve with Mr Pieper's report.
Moderne Kohäsionspolitik heißt, sich den neuen Herausforderungen zu stellen, moderne Infrastruktur zu schaffen, dem Klimawandel zu begegnen, Energiesicherheit und Energieeffizienz zu unterstützen, Forschung und Entwicklung voranzubringen, KMUs zu unterstützen, Beschäftigung zu entwickeln.	Modern cohesion policy means facing the new challenges, creating up-to-date infrastructure, combating climate change, supporting energy security and efficiency, promoting research and development, providing support for small and medium-sized enterprises (SMEs) and creating jobs.
Wir brauchen aber natürlich auch einen effizienten Mitteleinsatz.	Of course, we also need to ensure that the funding is used efficiently.
Deswegen sprechen wir uns dafür aus, dass zukünftig Kohäsionspolitik ergebnisorientierter und transparent ist, aber auch entbürokratisiert wird, und die Koordination zwischen den unterschiedlichen Fonds und Programmen besser koordiniert wird, wie das mein Kollege Stavrakakis vorhin auch schon sagte.	Therefore, we are making it clear that cohesion policy must be more transparent and results-oriented and must involve less red tape. The coordination between the various funds and programmes must also be improved, as Mr Stavrakakis said earlier.
Und ganz wichtig: Das Partnerschaftsprinzip muss auf ein neues und besseres Niveau gehoben werden.	One very important point is that the partnership principle must be taken to a new and better level.
Wir müssen alle Ebenen beteiligen, auch die regionale Ebene, die lokale Ebene, die Sozialpartner und auch wichtige NGO.	We must involve everyone, including the regions, local areas, both sides of industry and major non-governmental organisations.
Strittig ist bis zuletzt die neue Zwischenkategorie geblieben.	The new intermediate category remains controversial.
Wir sind der Auffassung, dass mit dieser Zwischenkategorie Regionen geholfen wird, die eine noch stärkere Unterstützung brauchen als die klassischen Ziel-2-Gebiete.	We are of the opinion that the intermediate category will help regions which need more support than the classic Objective 2 regions.
Diese Finanzierung wird nicht zu Lasten von anderen Regionen gehen.	They will not be funded at the expense of other regions.
Es entsteht da im Gegenteil nicht ein Förderflickenteppich, sondern es werden vielmehr die vielen Phasing-out und Phasing-in-Verfahren vereinheitlicht, und ich denke, dass wir das in der Europäischen Union gut gebrauchen können.	On the contrary, the result will not be a patchwork of subsidies. Instead the many phasing-in and phasing-out procedures will be standardised and I believe that this is something which we really need in the European Union.
Wer glaubt, dass wir hier im Haus eine Förderkategorie für die Ewigkeit einführen, der unterschätzt das Europäische Parlament.	Anyone who thinks that we are introducing a permanent subsidy category is underestimating the European Parliament.
Wir haben in den vergangenen Jahren oft genug bewiesen, dass wir, wenn es notwendig war, Gemeinschaftsinitiativen eingeführt haben.	Over the past few years we have demonstrated often enough that we are able to bring in community initiatives when they are needed.
Aber wir haben sie, wenn das Ziel erreicht war, auch wieder gemeinsam abgeschafft.	However, we have also worked jointly to remove them again once the objective has been achieved.
Wir sind Mann und Frau genug, um am Ende einer Förderperiode beurteilen zu können, ob das gut und richtig war und wie wir es weiter neu gestalten wollen.	We are competent enough to be able to judge at the end of a subsidy period whether the results are good and how we should redesign the programme.
Deswegen bitte ich die Kolleginnen und Kollegen, diese neue Zwischenkategorie nachher bei der Abstimmung auch mit zu unterstützen.	Therefore, I am calling on my fellow Members to support this new intermediate category when it comes to the vote.
