Herr Präsident, wir befinden uns in der Schlußphase eines Trabrennens, das plötzlich zu einem Galopprennen umfunktioniert wurde.	Mr President, here we are in the last furlong of a trotting race that is suddenly being taken at a gallop.
Jetzt ist plötzlich in Monaten zu schaffen, was in Jahren nicht vorbereitet worden ist.	Suddenly there is an unholy rush to complete in a matter of months the work that has lain undone over the years.
Wir sollten zugeben, daß wir dabei etwas außer Atem kommen.	We should at least admit that the whole thing is making us somewhat breathless.
Richtig ist: Mindestreserve ist eine zentrale Dimension der Geldpolitik.	It is indeed true that minimum reserves are a key dimension of monetary policy.
Frau Randzio-Plath hat das schon herausgearbeitet.	Mrs Randzio-Plath has already explained why.
Wir sollten aber vielleicht auch weitergehend die Frage stellen, ob wir nicht auch Mindestreserven zur externen Stabilisierung des Euro und eine breitere Basis für die Mindestreservepflicht vorsehen sollten.	However, we should also perhaps go on to ask whether we ought not to envisage minimum reserves as a means of stabilising the euro in the global context and to create a broader basis for the reserve requirement.
Derivate und Casinokapitalismus kann ich hier nur als Stichworte nennen.	I can encapsulate the reasons for this in the words 'derivatives' and 'casino capitalism'.
Was die Sanktionen und die Aufsicht und Kontrolle angeht, hat Herr Katiforis schon gesagt, daß das nicht reicht.	As far as sanctions, supervision and control are concerned, Mr Katiforis has already said that these are not enough.
Wenn verantwortungslose Trader mit Hedge-Fonds mit enormer Hebelwirkung tätig werden, sind die Garantien so, wie sie hier stehen, unzureichend; und was die Statistiken angeht, haben wir auch mit breiterer Datengrundlage noch keinen wirklichen Zugriff auf die reale Wirtschaftsentwicklung.	When irresponsible traders operate with enormously potent hedge funds, the guarantees set out here will be insufficient, and as far as the statistics are concerned, not even a broad database will give us any genuine influence on real economic developments.
Ich muß sagen, so sehr wir im Zeitplan sind - immer noch ist es besorgniserregend, daß der Stand der technischen Vorbereitungen für die Euro-Einführung insgesamt noch nicht ausschließt, daß wir noch große Probleme bekommen können.	For all we may be on schedule, it is still worrying, I must say, that the present level of technical preparation for the introduction of the euro offers no guarantee against the eventuality of our being confronted with major problems.
Was die politische Flankierung, Korrektur und Vorbereitung angeht, habe ich allerdings die Hoffnung, daß wir in letzter Minute noch die notwendigen Korrekturen hinbekommen.	As far as political support, adjustment and preparation are concerned, however, I do hope that the essential last-minute adjustments will indeed be effected.
Oskar Lafontaine hat ja ein klares Problemverständnis: die Zinssenkung als zentrale Aufgabe der Geldpolitik, die Aktivierung der Wirtschaftsregierung, das Beschäftigungsziel Gleichberechtigung miteinzubeziehen und einen aktiven Beitrag zur Festigung der Weltfinanzarchitektur zu leisten.	Oskar Lafontaine certainly shows a clear understanding of the problem when he enumerates the main economic goals as follows: reducing interest rates as the key monetary task, putting economic governance into effect, incorporating equal rights as an employment target and contributing actively to the stabilisation of the international financial edifice.
Herr Katiforis hat mit Recht gesagt, es genügt einfach nicht, mehr Kontrolle durchzuführen.	Mr Katiforis rightly said that it is simply not enough to keep closer tabs on the situation.
Mehr Aufsicht ist notwendig!	More supervisory control is essential.
Wir können nicht nur die Rechte der Geldvermögensbesitzer schützen, sondern wir müssen die offene Wunde endlich schließen, die die fehlende demokratische Einbettung und Kontrolle der Europäischen Zentralbank darstellt.	We cannot only protect the rights of those who own monetary assets; it is high time we also closed the open wound resulting from the lack of democratic legitimacy and control of the European Central Bank.
