Herr Präsident, meine sehr verehrten Damen und Herren Kollegen! Der ursprüngliche Zweck dieser Richtlinie war es, Vereinfachung zu schaffen, also auch im Rahmen des so genannten SLIM-Programms dafür zu sorgen, dass aus vielen europäischen Rechtstexten möglichst weniger werden, die für den Bürger leichter nachvollziehbar sind.	Mr President, ladies and gentlemen, the original purpose of this directive was to simplify matters, to ensure as part of the ‘SLIM’ programme that the number of European legal texts should be reduced as far as possible and that they should be made easier for the citizen to understand.
Ich habe massive Zweifel daran, ob dies mit diesem Richtlinienvorschlag tatsächlich gelungen ist.	I have massive doubts as to whether we have really succeeded with this proposal for a directive.
Es gibt - wie wir alle wissen - seit Jahrzehnten in der Europäischen Union funktionierende sektorale Richtlinien zu einer ganzen Reihe von Fachberufen, die spezifisch entwickelt worden sind, um für diese Fachberufe angemessene Voraussetzungen bei der Anerkennung zu schaffen.	As we all know, the European Union has for decades had workable sectoral directives for a whole series of skilled occupations, which were developed specifically to create suitable conditions for recognition in those occupations.
Wenn man dann mit dem Grundsatz darangeht, das alles über einen Kamm zu scheren und eine Richtlinie zu machen, die sowohl für den Tischlermeister als auch für den Facharzt, für den Chirurgen gilt, dann kann dabei nach meiner Überzeugung am Ende nichts Vernünftiges herauskommen.	If we are now approaching them on the principle that they should all be lumped together and there should be one directive applying as much to master carpenters as to medical consultants and surgeons, then I am convinced that nothing sensible can come of it in the end.
Darum hat es von Seiten der Mehrheit meiner Fraktion den Wunsch gegeben, die sektoralen Richtlinien zu erhalten.	That is why the majority of my group wanted to keep the sectoral directives.
Im Übrigen ist es so, dass die Mehrzahl der eingegangenen Beschwerden sich nicht auf die regulierten Bereiche bezogen hat, sondern auf die Bereiche, die nicht reguliert wurden, also auf die Bereiche, die durch die sektoralen Richtlinien nicht erfasst sind.	The fact is that most of the complaints received were not about the regulated areas but about those areas that were not regulated, that is to say, the areas not covered by the sectoral directives.
Wir haben uns mit dieser Vorstellung im Ausschuss nicht durchsetzen können.	We were unable to get the Committee to accept this view.
Das Ergebnis ist jetzt - und es liegt auf der Hand -, dass durch eine Vielzahl von Änderungsanträgen immer mehr Elemente aus den sektoralen Richtlinien in die allgemeine Richtlinie übernommen werden müssen.	The result now is obviously that there will have to be a large number of amendments taking more and more elements from the sectoral directives into the general directive.
Das Ergebnis lässt sich nicht als etwas bezeichnen, das zur Vereinfachung der Gesetzgebung in Europa geführt hat, ganz im Gegenteil, es ist alles bürokratischer, komplizierter, unverständlicher und ineffizienter geworden, also das Gegenteil von , würde ich zu der Richtlinie sagen, um diesen englischen Begriff dafür zu verwenden.	The outcome cannot be described as something that has produced a simplification of legislation in Europe, quite the opposite, it has all become more bureaucratic, more complicated, harder to understand and more inefficient, the opposite of ‘slim’, I would call the directive ‘thick’, to borrow the English word.
Ganz zu schweigen davon, dass ich glaube, dass es natürlich keine gute Gesetzgebung ist, eine Facharztrichtlinie zu beschließen, die dann noch nicht einmal in den Mitgliedstaaten umgesetzt wird, sondern wieder aufgehoben und schließlich in diese Richtlinie integriert wird.	Not to mention that I do not of course believe it is a good way of legislating to adopt a directive on medical consultants that is then not even implemented in the Member States but rescinded again and finally incorporated into this directive.
Um es kurz zu machen: Am Ende ging es bei den Beratungen darum, Schlimmeres zu verhindern, und nicht mehr, Gutes zu bewirken.	In short, the consultations were in the end about preventing something worse rather than achieving something good.
Das Ergebnis des Ausschusses für Recht und Binnenmarkt hat Schlimmeres verhindert, aber es konnte nichts Gutes mehr bewirken.	What the Committee on Legal Affairs and the Internal Market has come up with has prevented something worse, but it has not done any good.
Wir werden vor dem Hintergrund dessen, dass etwas anderes nicht erreichbar war, dem Ergebnis zustimmen.	We will vote in favour of this outcome given that nothing else could be achieved.
