Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Im Nachgang zu zahlreichen Begegnungen mit verschiedenen Ausschüssen des Parlaments darf ich Ihnen heute über den Fortgang unseres ehrgeizigen Vorhabens eines europaweiten Stresstests, einer Sonderprüfung der Kernkraftwerke in der Europäischen Union und darüber hinaus berichten.	Member of the Commission. - Madam President, honourable Members, following numerous meetings with various parliamentary committees, I can report to you today on the progress of our ambitious plan to introduce a Europe-wide stress test for nuclear power stations in the European Union and in other countries.
Wir haben dem Europäischen Rat gegenüber angeregt, dass die Sicherheit aller Kernkraftwerke in der EU auf der Basis einer umfassenden Risiko- und Sicherheitsbewertung überprüft werden sollte, und dieser hat dies dann Ende März so beschlossen.	We proposed to the Council that the safety of all the nuclear power stations in the EU should be investigated on the basis of a comprehensive risk and safety evaluation and the Council reached a decision on this at the end of March.
ENSREG - das sind die europäischen Atomaufsichtsbehörden in einer Arbeitsgemeinschaft - sowie die Kommission wurden ersucht, die Kriterien, die Methodik und den Zeitrahmen für die Durchführung des Stresstests zu erarbeiten.	The European Nuclear Safety Regulators Group (ENSREG) and the Commission were asked to draw up the criteria, the methodology and the timeframe for carrying out the stress tests.
Das Ganze war keine leichte Veranstaltung und wurde von Kommentaren verschiedenster Art begleitet.	This was not an easy process and we received comments of all kinds on our efforts.
Ich kann Ihnen heute berichten, dass wir jetzt Prüfkriterien, eine Methodik und einen Zeitrahmen haben, der meines Erachtens der Erwartung der europäischen Bürger an diesen Stresstest genügen wird.	I can tell you today that we now have in place the test criteria, the methodology and the timeframe, which, in my opinion, will meet the expectations of European citizens with regard to this stress test.
(Zwischenruf von Herrn Turmes)	(Heckling from Mr Turmes)
Quatsch, ist kein Argument, Herr Kollege Turmes.	Simply saying 'Rubbish' is not an argument, Mr Turmes.
Quatsch ist ein Wort, das man im Protokoll ungern findet, aber wenn es Ihnen Freude macht, dann nehme ich es entgegen.	'Rubbish' is not a word that we like to see in the Minutes, but if it makes you happy, then I will accept it.
Jedenfalls haben wir hart gekämpft.	In any case, we had a tough struggle.
Zunächst einmal war bei zahlreichen Atomaufsichtsbehörden überhaupt keine Bereitschaft vorhanden, zu einem europäischen Prüfverfahren zu kommen.	Firstly, many of the nuclear safety regulators were not prepared to agree to a European inspection procedure.
Weil der Energiemix Sache der Mitgliedstaaten ist und weil die Kontrolle, die Genehmigung, die Aufsicht von Kernkraftwerken ebenfalls Sache der Mitgliedstaaten ist.	This is because the energy mix is a matter for the Member States and because the monitoring, authorisation and supervision of nuclear power plants also falls within the remit of the Member States.
Dass wir jetzt erstmals auf europäischer Ebene einen Stresstest durchführen nach gemeinsamen Kriterien, halte ich im Interesse der Sicherheit aller europäischen Bürger für sehr wichtig und historisch.	I believe that the fact that we are carrying out a stress test at a European level with joint criteria is an extremely important and historic step forwards in the interest of the safety of all European citizens.
Ich sage Ihnen zu, mit mir wird ein Stresstest light nicht zu machen sein.	I can assure you that I will not allow a watered-down version of the stress test to be used.
Wenn der Ausgang des Stresstests der Öffentlichkeit vorgestellt werden wird - Ergebnisse, Bewertungen, Vorschläge, Folgerungen -, dann werden Sie zu den europäischen Kernkraftwerken grenzüberschreitend mehr wissen als in allen Bemühungen Jahre und Jahrzehnte zuvor.	When the outcome of the stress test is presented to the public, with all the results, evaluations, proposals and conclusions, the citizens of Europe will know more about European nuclear power stations in all the Member States than they have done despite all the efforts made over past decades.
Ich erinnere mich gut, als gerade in grenznahen Bereichen die Bürger so oft in die Sicherheitsstrukturen von benachbarten Kernkraftwerken Einblick erhalten wollten.	I remember very well how people living in areas close to national borders wanted to find out about the safety features of nearby nuclear power stations.
Dies war oftmals aus der Sicht der Bürger sehr unbefriedigend.	This was often very unsatisfactory from the perspective of the citizens.
Wir werden in einem halben oder dreiviertel Jahr deutlich mehr wissen als in den letzten zwanzig Jahren an Daten, Fakten, Erkenntnissen öffentlich bekannt geworden ist.	In six or nine months, we will have significantly more data, facts and findings at our disposal than have been made public over the last twenty years.
Wir führen einen dreistufigen Stresstest durch.	The stress test consists of three stages.
(Zwischenruf von Frau Harms)	(Heckling from Mrs Harms)
Jetzt lassen Sie uns doch mal angesichts der frühen Uhrzeit heute Morgen ernsthaft bleiben, Frau Harms.	Given the early hour, let us take a serious approach this morning, Mrs Harms.
Trauen Sie mir doch zu, dass ich mich um Objektivität bemühe.	Please trust me to remain objective.
Bei diesem Thema fühle ich mich von beiden Seiten kritisch betrachtet.	When we discuss this subject, I feel as if I am being criticised by both sides.
Und als Weltkind in der Mitte fühle ich mich auf dem richtigen Platz.	As the worldly-wise person in the middle, I know I am in the right place.
Ich habe von Mitte und nicht von Mittelmaß gesprochen, Frau Harms.	I said 'in the middle', Mrs Harms. I did not say anything about mediocrity.
Bitte hören Sie genau zu.	Please listen carefully.
Ich glaube, dass meine Position Ihrer Erwartung an Objektivität genügen wird.	I believe that my position will meet your expectations when it comes to objectivity.
Stufe 1: Es ist in der Marktwirtschaft unverrückbar oberste Verantwortung eines Eigentümers und Betreibers einer industriellen Anlage, selbst für die Sicherheit zu sorgen, sie ständig zu prüfen und darüber zu berichten.	Stage 1: In a market economy, the main responsibility of the owners and operators of industrial plants is undoubtedly to ensure themselves that their facilities are safe, to carry out regular safety inspections and to report the results. For this reason, during the first stage, every operator of a nuclear power plant has been asked since 1 June to submit a report to the national authorities using the agreed European inspection criteria, our inspection catalogue, which is public and transparent.
