Herr Präsident, Herr Ratspräsident, Herr Kommissar! Ich glaube, dass wir in diesen Tagen, wo wir als Europäische Union schwächeln, deutlich machen müssen, dass die transatlantischen Beziehungen für uns von großer Bedeutung sind, und dass gerade die Verbesserung dieser Beziehungen in vielerlei Hinsicht auch uns wiederum hilft, unsere Handlungsfähigkeit zu verdeutlichen.	. Mr President, Mr President-in-Office of the Council, Commissioner, at a time like the present, when this European Union of ours is weakened, I believe that we have to make clear what great importance we attach to transatlantic relationships, the improvement of which does, in many ways, help us in turn to manifest more clearly our capacity for action.
Deswegen kommt dem Gipfel große Bedeutung zu, indem er sowohl bestimmte Fragen löst als auch bestimmte Prozesse in Gang setzt.	What makes the summit so very significant is that it resolves certain issues at the same time as setting certain processes in motion.
Es ist wichtig, in den wirtschaftlichen Fragen zu schnelleren Lösungen und Vereinbarungen zu kommen, weil die beiden großen Demokratien auf beiden Seiten des Atlantiks wirtschaftlich immer noch die starken Kräfte dieser Welt sind.	On economic issues, solutions must be found, and agreements reached, with greater speed, for the two great democracies on opposite sides of the Atlantic are still, economically speaking, the world’s great powers.
Wenn sie entsprechende Wachstumsimpulse setzen können, was für die Bekämpfung der Arbeitslosigkeit und eine bessere Situation der Welt insgesamt sehr wichtig ist, sollte dies im Rahmen des multilateralen Konzeptes stattfinden.	If they are capable of stimulating growth – and it is very important that they should, from the point of view of combating unemployment and improving the global situation as a whole – then they should do so within the bounds of a multilateral framework.
Das ist auch für die allgemeine politische Lage wichtig.	That is important not least in terms of the overall political situation.
Wenn wir sehen, dass es Entwicklungen in der Welt gibt, die ungelöst sind, die Gefahren und Druck mit sich bringen, wissen wir, dass hier die Demokratien nur gemeinsam Lösungen finden können, und nicht nur auf der Grundlage der Nato, sondern auf der Grundlage dessen, was die Europäische Union inzwischen an Kompetenzen in der Außen- und Sicherheitspolitik, in der Rechts- und Innenpolitik wie auch in der wirtschaftspolitischen Dimension erworben hat.	We know from the unresolved developments in the world, and from the hazards and pressures that they bring, that it is only together that democracies can find solutions to these – not only on the basis of Nato, but also on the basis of what the European Union has come to acquire by way of powers and responsibilities in foreign and security policy, in legal and internal policies, and also in the sphere of economic policy.
Nun müssen wir dies auch in ein geeignetes Konzept hineinsetzen. Hier kann das von uns vorgeschlagene Transatlantische Partnerschaftsübereinkommen eine entscheidende Rolle spielen, um einen Rahmen zu schaffen, in dem wir diese Politik in Zukunft in vernünftiger Weise entwickeln können.	It now remains for us to find a suitable framework for this, one in which we can properly develop this policy in future, and the Transatlantic Partnership Agreement we have proposed can play a crucial part in creating one.
In der Mitteilung der Kommission habe ich mit Interesse gelesen, dass dies keine politische Unterstützung habe – außer vielleicht im Amerikanischen Kongress und im Europäischen Parlament.	I was interested to read in the Commission communication that there was no political support for this, apart from in the US Congress and in this House.
Aber es scheint für die Kommission nicht relevant zu sein, dass die Unterstützung aus diesen beiden Häusern kommt.	The Commission, though, appears to regard the support for it in both these places as irrelevant.
Man sollte doch einmal überlegen, ob man in dieser Zeit hier nicht einen mutigen Schritt nach vorne gehen kann und nicht nur in Kleinkram die Lösung zu finden sucht, sondern bei dem Gipfel den Auftrag gibt, in den nächsten zwölf Monaten zu prüfen, wie wir in diesen Bereichen vorankommen können.	After all, consideration should be given to whether we might now be able to take a bold step forwards, and, instead of seeking the solution in the detail, mandating the Summit to examine, over the next 12 months, ways in which we can make progress in these areas.
Die USA haben fast mit jedermann in dieser Welt Verträge, die Europäische Union hat mit fast jedermann in dieser Welt Verträge, aber es gibt keinen Vertrag zwischen den Vereinigten Staaten von Amerika und der Europäischen Union.	The Americans have treaties with almost everyone on the face of the earth, as does the European Union, but there is no treaty between the United States and the European Union.
Darüber sollten wir einmal nachdenken, damit wir dies zu einem besseren Funktionieren bringen und nicht dreißig Jahre lang meinen, der Airbus–Boeing–Streit stünde im Mittelpunkt unseres Geschehens und unserer Diskussion.	We should give some thought to the possibility of concluding one, thereby putting things on a better footing, instead of spending 30 years in the belief that the Airbus/Boeing dispute was at the heart of all we did and said.
