Herr Präsident, liebe Kolleginnen und Kollegen! Die Bedeutung der europäischen Sicherheits- und Verteidigungspolitik ist von vielen hier erwähnt worden.	Mr President, ladies and gentlemen, several speakers have referred to the importance of the European security and defence policy.
Ich möchte mich auf die Frage der demokratischen und parlamentarischen Kontrolle dieser Politik beschränken.	I should like to confine myself to the question of democratic and parliamentary control of this policy.
Frieden und Sicherheit eignen sich nicht für nichtöffentliche Ratssitzungen.	Peace and security are not suitable subjects for Council meetings in camera.
Hier muß es eine parlamentarische Kontrolle geben.	They must be subject to parliamentary control.
Wichtig ist, daß die Entscheidungen über Militäreinsätze weiter in der Zuständigkeit der nationalen Parlamente bleiben.	It is important for decisions on military intervention to remain the responsibility of national parliaments.
Wichtig ist auch, daß die Haushaltsfragen, die nationalen Verteidigungshaushalte weiterhin in den nationalen Parlamenten entschieden werden.	It is also important for budgetary questions and national defence budgets to continue to be decided in national parliaments.
Aber alles, was darüber hinausgeht, alle Fragen der zivilen Politik gehören in die Zuständigkeit des Europäischen Parlaments.	But everything over and above that, all questions of civil policy, come under the jurisdiction of the European Parliament.
Diese europäische Sicherheits- und Verteidigungspolitik muß in diesem Parlament parlamentarisch begleitet werden.	This European security and defence policy must be subject to parliamentary monitoring in this House.
Der Herr Ratspräsident hat davon gesprochen, daß Transparenz und Klarheit erforderlich sind.	The President-in-Office has said that transparency and clarity are needed.
Es war klug, als Ziel die Integration der Westeuropäischen Union in die Europäische Union vorzugeben, und deshalb sind diese Debatten so absurd, die im Moment innerhalb der Westeuropäischen Union stattfinden. Man versucht, dort neue Legitimationen für die parlamentarische Versammlung der Westeuropäischen Union zu erfinden.	It was clever to pretend that the aim is to integrate the Western European Union in the European Union, which is why the debates currently being held within the Western European Union are so absurd, trying as they are to invent a new identity for the parliamentary assembly of the Western European Union.
Die ganze Kraft wird im Moment darauf verwandt, neue Aufgaben zu definieren. Das geht bis zu einer europäischen Versammlung für Sicherheit und Verteidigung, ein neues Gremium, das nicht zur Klarheit, sondern eher zur Verwirrung beiträgt.	Every iota of strength is being used at the moment to define new remits, even going so far as a European assembly for security and defence, yet another committee to add to the confusion, rather than to increase transparency.
Ein wenig erinnert mich dies an die Politik der Weihnachtsgans, die versucht, Weihnachten zu verschieben.	I am reminded of the policy of the Christmas goose trying to postpone Christmas.
Es wäre gut, wenn hier mehr Klarheit herrschen würde und wir dazu kämen zu akzeptieren, daß das Europäische Parlament das geeignete Instrumentarium ist.	It would be good if more transparency were to reign here and if we were to come to accept that the European Parliament is the right forum.
