Herr Bangemann, ich möchte doch gerne noch etwas wiederholen, was Sie nicht richtig verstanden haben.	Mr Bangemann, I would like to repeat something you did not understand correctly.
Deswegen will ich das jetzt auf deutsch sagen.	So I will now say it in German.
Sie waren ja heute sehr defensiv.	You were very defensive today.
Das brauchen Sie gar nicht zu sein, denn ich habe nicht gesagt, daß Sie uns nur Papiere schicken.	You need not be, for I did not say that all you send us is papers.
Ich habe nur gesagt, daß die unterschiedlichen Abteilungen innerhalb der Kommission uns immer Mitteilungen und Kommunikationen zu unterschiedlichen Zeitpunkten schicken.	I merely said that the various departments within the Commission keep sending us information and communications at different times.
Deswegen reagieren wir darauf.	That is the reason for our reaction.
Wir möchten das gerne integriert haben.	We would like them to be integrated.
Ich habe gefragt, ob Sie die Arbeit in der Kommission vielleicht besser koordinieren könnten.	I asked whether you could not coordinate the Commission's activities better.
Ich habe nie gesagt, daß Sie nichts machen!	I never said that you do no work!
Vielleicht wissen Sie, daß ich manchmal auch Projekte besuche und auf Konferenzen über Telecitys und andere Sachen spreche.	Perhaps you are aware that I too sometimes visit projects and give talks at conferences about telecities and suchlike.
Ich weiß genau, was Sie in dem Bereich alles machen, und ich freue mich darüber.	I am quite aware of all you do in this area and I am glad you do it.
Dann haben Sie gesagt, daß wir keine Marktanteile verlieren.	You then said that we are not losing any market shares.
Da müssen Sie meinen Bericht von letzter Woche einmal nachlesen.	Perhaps you should have another look at my last week's report on the matter.
1990 hatten wir 35 % Marktanteil und jetzt nur noch 29 %, und das ist ein Rückgang von 6 %.	In 1990 we had a 35 % market share and now we only have 29 %, which is a 6 % decline.
Aber ich freue mich, Sie mal wieder in der Liberalen Fraktion...	But I will be glad to see you at the ELDR Group again...
(Unterbrechung durch den Präsidenten)	(The President cut off the speaker)
