Herr Präsident! Wir haben im März dieses Jahres die Richtlinie über Seilbahnen für den Personenverkehr angenommen.	Mr President, in March this year we adopted the directive on cableway installations designed to carry persons.
Wäre die Richtlinie schon umgesetzt, hätte es das Unglück in Österreich vielleicht nicht gegeben.	If the directive had already been implemented, the accident in Austria might not have happened.
Man sieht, die Gesetzgebung trägt hier eine große Verantwortung, und es wäre wünschenswert, wenn die Richtlinien gerade in so sensiblen Bereichen wie der Produktsicherheit so schnell wie möglich umgesetzt würden.	This demonstrates just how important legislation is here, and directives in areas as sensitive as product safety need to be implemented as soon as possible.
Ich hoffe, dass das vor dem 3. Mai 2002 geschehen wird.	I hope that will happen before 3 May 2002.
Die heutige Regelung zur Produktsicherheit ist ja eine allgemeine Richtlinie, die sich vor allem auf jene Gebiete bezieht, die nicht von bestehenden Richtlinien erfasst sind.	The proposal on product safety before us today is a general directive relating in particular to those areas not covered by existing directives.
Ich möchte mich bei der Kommission bedanken, weil sie hier einen ganz wichtigen Punkt neu hinzufügt, und das ist die Konformitätsvermutung, das heißt also, wenn Produkte Normen in Europa entsprechen, gelten sie als sicher.	I would like to thank the Commission for adding a very important new point here. I have in mind the presumption of conformity, that is to say that if products comply with European standards they are considered to be safe.
Ich glaube, dass dieser Grundsatz gerade für den Verbraucherschutz von enormer Bedeutung ist, weil man damit jederzeit überprüfen kann, ob ein Produkt den Normen entspricht oder nicht.	I believe that this principle is enormously important for consumer protection because it makes it possible to check at any point whether a product complies with standards or not.
Insofern ist der Änderungsantrag Nr. 37 - dass nämlich externe Zertifizierungen durchgeführt werden und CE-Erklärungen nicht nur von den Unternehmern abgegeben, sondern von externen neutralen Stellen überprüft werden - für den Verbraucherschutz von besonderer Wichtigkeit, und zwar deshalb, weil damit das Vertrauen der Verbraucher in derartige Erklärungen natürlich wesentlich gestärkt wird.	In view of this, Amendment No 37, which provides for external certification and for CE declarations to be issued not just by companies, but also by external and impartial agencies, is particularly important for consumer protection, because it would, of course, considerably increase consumers' confidence in such declarations.
Beim Änderungsantrag 14 über die Veröffentlichung von Normen im Amtsblatt habe ich natürlich ein Problem, weil die derzeitigen Urheberrechte den nationalen Normierungsstellen gehören und deshalb von Seiten der Europäischen Union Lizenzgebühren gezahlt werden müssten.	In the case of Amendment No 14 on the publication of standards in the Official Journal, I naturally have some difficulty with this because the present copyright is with the national standards agencies, who are therefore entitled to royalty payments from the European Union.
Ferner muss man natürlich fragen, welchen Umfang die derzeit bestehenden Normen in Europa haben und die europäischen Normen haben würden.	In addition, there is the question of what the scope of current standards in Europe is and what the scope of European standards would be.
Deshalb habe ich hier sehr große Vorbehalte anzumelden und würde diese Bestimmung gerne ablehnen.	I therefore have some very considerable reservations and wish to reject this particular provision.
Beim Punkt "Exportverbot " können wir nicht automatisch davon ausgehen, dass unsere Standards weltweit die idealen sind.	With regard to export bans, it cannot automatically be assumed that our standards are appropriate throughout the world.
Es gibt viele Länder, die eigene Regelungen und Sicherheitsstandards haben und die ihren Zweck in diesen Ländern wesentlich besser erfüllen als unsere derzeit in Europa geltenden Standards.	There are many countries that have their own regulations and safety standards which meet those countries' needs far better than standards currently in force in Europe.
