Herr Präsident, Frau Kommissarin! Umweltvereinbarungen in der Europäischen Gemeinschaft ist das eine Thema, Umweltvereinbarungen auf nationaler Ebene ist das andere Thema.	Mr President, Commissioner, environmental agreements in the European Community are one thing and environmental agreements at national level are another.
In den Niederlanden gibt es seit vielen Jahren mehr als einhundert nationale, rechtsverbindliche Vereinbarungen.	In the Netherlands there have been more than one hundred legally binding national agreements, dating back over many years.
Sie laufen gut in einem kleinen, überschaubaren Land.	They operate well in a small, compact country.
In meinem Land mit 80 Verträgen sieht das schon etwas schwieriger aus, weil es von der Größe her ganz anders ist.	In my own country, with its 80 agreements, things are rather more difficult because it is a very different story in terms of size.
Ich denke, solche Vereinbarungen brauchen begleitendes Stützwerk im Rahmen von Rechtsvorschriften, die von europäischer Ebene kommen müssen.	I believe such agreements need to be underpinned by statutory provisions which must come from a European level.
Die Kommission hat sich nun mit diesem Thema beschäftigt.	The Commission has now tackled this subject.
Ich bin sehr erfreut, daß Sie so mutig sind und glauben, Sie könnten diese freiwilligen Vereinbarungen aus Brüsseler Sicht mit koordinieren.	I am very glad that the Commission has been so bold and believes that it could, according to Brussels, help to co-ordinate these voluntary agreements.
Ich weiß nur, daß mein eigenes Land über 100 Richtlinien nicht einmal umgesetzt hat.	All I know is that there are over 100 directives that my own country has not even implemented.
Wie wollen Sie dann freiwillige Vereinbarungen von Brüssel aus kontrollieren?	So how do you expect to be able to control voluntary agreements from Brussels?
Das wäre eine Frage, die ich ganz gerne an Sie stellen möchte.	That was one question I was very anxious to ask you.
Frau Kommissarin, ich hätte ganz gerne gewußt, wie Sie sich auf der einen Seite für vertragliche Vereinbarungen und nicht für Selbstverpflichtungen einsetzen können, obwohl sie auf der anderen Seite sehr wohl wissen, daß Sie bei diesem Pakt gar nicht mitmachen können.	Commissioner, I would also be interested to know how you can argue in favour of contractual agreements rather than voluntary commitments although you know full well that you cannot be a party to this pact at all.
Nach meiner Kenntnis ist die Kommission nämlich nicht berechtigt, freiwillige Vereinbarungen abzuschließen.	As far as I know, the Commission has no right to conclude voluntary agreements.
Ich glaube, die Initiative für ein solches Vorgehen liegt irgendwoanders.	I believe the initiative for this kind of procedure lies elsewhere.
Die Kommission tut sich insgesamt äußerst schwer, europäische Richtlinien auf die Reise zu bringen.	The Commission generally has the utmost difficulty in getting European directives moving.
Wir haben da in den letzten zwei Jahren sehr wenig zu Wege gebracht, und Sie glauben jetzt, durch die große Deregulierung zurück an die nationalen Regierungen könnten Sie über freiwillige Vereinbarungen der Umweltpolitik einen Dienst erweisen.	Very few of them have been set on their way in the last two years, and now you think that by means of large-scale deregulation back to the national governments you can advance the cause of environmental policy through voluntary agreements.
Ich glaube das nicht!	I don't think so!
Ein freiwilliges Instrument ist so lange gut, wie es nicht dazu herhalten muß, nicht verabschiedete Rahmenrichtlinien zu ersetzen.	A voluntary instrument is all very well so long as it is not required to replace framework directives that have not been passed.
Das darf nicht geschehen.	That must not happen.
Ich glaube, es ist wichtig, daß die Europäische Kommission für freiwillige Vereinbarungen wesentlich mehr und deutlichere Rahmengesetzgebung heranschafft.	I think it is important that the European Commission should produce much more and much clearer framework legislation for voluntary agreements.
Das muß in diesem Bericht deutlicher werden.	That must be made clearer in this report.
Dann kann ich mir vorstellen, daß freiwillige Vereinbarungen auf europäischer Ebene einen Sinn machen.	Then I can imagine that voluntary agreements at European level might make sense.
National begrüße ich sie allerdings sehr wohl!	National ones, of course, are very welcome!
