Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst meinen recht herzlichen Dank an die Kollegin Laperrouze und auch an den Kommissar Piebalgs für die Vorlagen und die Unterlagen.	Madam President, ladies and gentlemen, first of all I would very much like to thank Mrs Laperrouze and Mr Piebalgs for all the documents they have presented.
Zweitens bin ich auch dankbar, dass eine solch differenzierte Position vorgelegt wird.	Secondly, I am also grateful that the proposed position is so nuanced.
Wie gesagt, man muss nicht jeden Punkt unterschreiben. Aber es ist richtig, was in diesem Bericht steht - im Gegensatz zu dem, was der Kollege Turmes eben vorgeschlagen hat.	As has been said, one might not agree with every single point, but the report is generally correct, contrary to what Mr Turmes just suggested.
Kollege Turmes, es ist falsch, zu glauben, es gäbe eine einfache Antwort, es gäbe nur eine Antwort auf dieses riesige, komplizierte Problem.	Mr Turmes, it is wrong to believe that there is a simple answer, a single answer to this enormous, complicated problem.
Es ist immer der Versuch der Politik, eine schnelle, einfache Antwort zu geben, und alle Menschen zufriedenzustellen. Das geht aber nicht!	Politicians always try to give a quick, simple answer that satisfies everybody, but that is just not possible.
Es ist leider verdammt schwierig, und deshalb ist die Antwort vielfältig.	It is, unfortunately, damned hard, which is why the answer is so varied.
Wir dürfen den Menschen keine Versprechungen machen, und so tun, als hätten wir da eine Lösung und hopplahopp wäre alles in Ordnung. Im Übrigen werden die Menschen dann eines Tages bitter enttäuscht sein, wenn sie feststellen, dass das so nicht funktioniert.	We cannot make people promises and act as if we have a solution and everything is magically going to be fine; quite apart from anything else, the people would one day be bitterly disappointed when they realised that it does not work that way.
Differenziert heißt, dass es nicht nur eine Energiequelle gibt, sondern dass wir auf längere Zeit mit mehreren arbeiten werden.	This nuance means that there is not just a single energy source, but rather that we will continue for a long time to work with several sources.
Es ist moralisch nicht richtig, auf eine Energiequelle zu verzichten. Ich halte es für unverantwortlich, die Kernenergie einfach auszublenden.	It is immoral to just discard a source of energy: in my view, it is irresponsible to simply dismiss nuclear energy.
Sie gehört dazu, und ist natürlich nicht die einzige Lösung, aber sie ist ein Beitrag, der gesehen werden muss.	It is part of the solution: not the whole solution, of course, but it should be realised that it has a contribution to make.
Ich warne auch davor, zu sehr auf Gas zu setzen. Wir haben eben viel davon gehört, was das an Abhängigkeiten bedeutet.	I would also caution against staking too much on gas: we have just heard a great deal about the dependency that entails.
Ich bitte darum, auch zu sehen, dass wir nicht leichtfertig auf Kohle - eine Energiequelle, die wir in unserem Land und an mehreren Stellen in Europa haben - verzichten und sagen: Kohle bedeutet CO2, also darf das nicht sein.	I also think that we need to realise that we cannot just carelessly give up on coal - an energy source that we have in our country and in many other places in Europe - and say 'coal produces CO2, so it is not an option'.
Das wäre unverantwortlich.	That would be irresponsible.
Die differenzierte Antwort ist übrigens auch bei der Frage der unterschiedlichen Routen und Wege gefragt.	We also need a nuanced response to the issue of the various routes and paths.
Es gibt nicht eine Antwort für eine Pipeline, das hat eben Kollege Rübig gesagt. Es ist falsch, nur auf eine zu setzen.	As Mr Rübig just said, there is not one single answer for a pipeline: it would be a mistake to just opt for one; instead, we need to open up a variety of routes and options.
Wir müssen unterschiedliche Wege und Möglichkeiten aufmachen. Es kann heute keiner mit Sicherheit voraussagen, was in 10, 20 oder 30 Jahren sein wird.	Nobody today can predict with certainty what will happen in 10, 20 or 30 years' time.
Insofern ist der Weg richtig, Ja zu intelligenten Lösungen zu sagen.	In that respect, the path we need to take is to say 'yes' to intelligent solutions.
Intelligent heißt nämlich vielfältig, heißt, offen sein, Neues aufnehmen, sich nicht festlegen.	By intelligent, I mean varied, and being open to new things and not standing still.
Die Antwort heißt Technologie.	The answer is technology.
Die Antwort heißt, in Forschung investieren und offen zu sein für Lösungen, die wir heute vielleicht noch gar nicht sehen, und nicht leichtfertig irgendwelche Möglichkeiten zu verschließen.	The answer is investing in research and being open to solutions that we currently cannot see at all, and not casually ruling out one option or another.
Das heißt auch: Ja zu Investitionen.	It is also agreeing to investment.
Es wäre fatal - und es ist ein Fehler mancher energiepolitischer Entscheidungen - denjenigen, die das Geld investieren müssen, nämlich den Unternehmen, zu wenig Raum und zu wenig Unterstützung zu geben.	It would be a fatal mistake - and it is one made in some energy policy decisions - to give those who actually have to invest the money, namely companies, too little room for manoeuvre and too little support.
Glaubt denn irgendjemand, dass wir, die Mitgliedstaaten, der Staat oder die Staatengemeinschaft das Problem der Investitionen lösen werden?	Does anybody really believe that we, the Member States, the State or the Community will be able to solve the problem of investment?
Nein, das werden die Privaten machen müssen.	No, it is the private sector that will have to do that.
