Mitglied der Kommission. - Darf ich noch einmal ganz kurz zu dieser wirklich schwierigen Thematik Stellung nehmen. Wir haben auch im Rat der Außenminister am Montag wieder ausgiebig darüber diskutiert.	Member of the Commission. - Allow me to restate briefly my position on this truly thorny issue, which we discussed at length once again in the General Affairs and External Relations Council on Monday.
Ich darf Ihnen sagen, dass wir selbstverständlich nicht nur diskutieren, sondern wir haben gemeinsam eine Strategie verabschiedet mit den Vereinigten Staaten, mit den Palästinensern, mit den Israelis, mit der Europäischen Union, und im Quartett natürlich auch mit den Vereinten Nationen und mit Russland.	I must tell you, though it goes without saying, that we do not confine ourselves to discussion: together with the United States, the Palestinians and the Israelis and, of course, with the United Nations and Russia too in the Quartet framework, the European Union has played its part in the adoption of a joint strategy.
Diese Strategie bestand darin, dass auf der einen Seite - das habe ich vorhin angesprochen, als ich auf Annapolis eingegangen bin, allerdings nur sehr kurz -, ein bilateraler Verhandlungsprozess zwischen Präsident Abbas und Premierminister Olmert stattfindet, und dass wir auf der anderen Seite versuchen - das ist sozusagen mehr mein Teil, der mich in der Kommission betrifft - für die Menschen eine neue Entwicklung herbeizuführen, dass es Fortschritte gibt, wissend, dass das enorm schwierig ist.	I previously referred, albeit very briefly in connection with Annapolis, to one aspect of this strategy, namely the bilateral negotiating process between President Abbas and Prime Minister Olmert. The other aspect, which has more to do with me in the Commission, is the effort to generate a new development that will bring progress for the people, and I am fully aware of the enormity of that task.
Mir war das immer sehr bewusst, aber selbstverständlich wollten und wollen wir alles tun, um hilfreich zu sein.	I have always been acutely aware of the difficulties, but we naturally wanted to make every effort to help, and that remains our position.
Deshalb geht unsere Politik dahin, Präsident Abbas darin zu unterstützen, mit seinen Gesprächen einen Frieden zustande zu bringen, um diesen dann für einen Versöhnungsprozess mit Hamas zu nutzen.	For this reason, the thrust of our policy is to support Mr Abbas in his efforts to bring about peace through his talks with a view to using that peace to foster a process of conciliation with Hamas.
Das war die eigentliche Idee dieser Strategie.	That was the underlying idea of the strategy.
Wir wollen nach wie vor auch weitere Treffen unterstützen.	We still intend to support further meetings too.
Es hat in den letzten Tagen eine Zusammenkunft zwischen Olmert und Abbas gegeben, von der wir wissen, dass sie nicht sehr substanziell war, aber das ist auch verständlich, weil alle Treffen momentan durch eine sehr schwierige Situation überschattet werden.	In the last few days there has been a meeting between Mr Olmert and Mr Abbas. We know that it did not achieve much in terms of substance, but this is understandable, since all meetings at the present time are overshadowed by what is a very fraught situation.
Trotzdem müssen wir diesen Weg fortsetzen.	We must nevertheless keep pursuing this approach.
Wir haben die Möglichkeit, bis zum nächsten Treffen in Moskau doch einiges zu ermöglichen, wenn wir beide Seiten unterstützen.	We still have the means to open a few doors in time for the next meeting in Moscow if we assist both parties.
Das ist die eine Seite.	That is one side of the coin.
Die andere Seite ist die humanitäre und die wirtschaftliche Seite.	The other side is the humanitarian and economic perspective.
Hierzu möchte ich denen, die vielleicht meine Erklärung nicht gelesen haben, Folgendes sagen: Am 21. Januar habe ich eine sehr klare Stellungnahme zur Situation in Gaza abgegeben, weil auch ich sah, dass hier die Dinge einfach zu weit gegangen sind.	On this point, I should like to say the following to those that might not have read my statement: on 21 January, I delivered a very clear position statement on the situation in Gaza, because I, too, realised that things had simply gone too far.
Dies hat zusammen mit anderen Stellungnahmen von Außenministern und internationalen Organisationen bewirkt, dass es eine Verbesserung der Situation gab.	Together with other statements from foreign ministers and international organisations, it has helped to improve the situation.
Es gibt natürlich keine völlige Auflösung der Blockade, aber eine wesentliche Verbesserung der Situation.	The blockade, of course, has not been fully lifted, but the situation has improved considerably.
Das heißt - auch als Antwort an Sie, Frau Vizepräsidentin Kratsa-Tsagaropoulou -, tatsächlich gelangen viele Lieferungen auch nach Gaza hinein, um hier jetzt nur den humanitären Teil anzusprechen.	Accordingly, on the humanitarian side - and this also answers your question, Mrs Kratsa-Tsagaropoulou - many deliveries are now actually arriving in Gaza.
Trotzdem wissen wir, dass das nicht genügend ist.	We are none the less aware that this is not enough.
Und mir ist natürlich bewusst, dass das äußerst schwierig ist, Herr Cohn-Bendit.	And I myself am aware, Mr Cohn-Bendit, that we face an extremely daunting task.
Sie haben natürlich Recht, dass das eine äußerst diffizile Situation ist, das ist auch dem Hohen Vertreter durchaus bewusst, und vielleicht wird er auch dazu Stellung nehmen.	You are entirely correct in saying that it is an extremely difficult situation; the High Representative is fully aware of that, and he will perhaps comment on it too.
Dennoch bleibt es im Augenblick bei dieser gemeinsamen Strategie, die wir gemeinsam definiert haben und umsetzen wollen, und uns bleibt eigentlich nur der Spielraum, dass wir uns bemühen, die Grenzöffnung durchzuführen, die ja Salam Fayyad selber als wesentlich angesehen hat.	Nevertheless, for the time being we shall continue to pursue the common strategy which we have jointly defined and intend to implement jointly, and we have no option but to press for the opening of the border, which Salam Fayyad himself, as you know, regards as a crucial step.
Nun ein kurzes Wort zu dem Mechanismus, den wir ausgearbeitet haben und der tatsächlich ab 1. Februar, d. h. ab übermorgen, funktionieren wird.	Let me just say a brief word on the mechanism we devised, which will actually become operational in two days' time, on the first of February.
Es ist ein dauerhafter Mechanismus, nicht wie vorher TIM, der nur vorläufig war und den wir immer wieder verlängert haben.	It is a permanent mechanism, unlike the previous TIM, the Temporary International Mechanism, which we had to keep extending.
Und dieser Mechanismus wurde auch ganz bewusst in Partnerschaft mit der palästinensischen Autonomiebehörde erstellt.	For good reasons, the new mechanism has also been created in partnership with the Palestinian Authority.
Wir haben hier sehr eng mit Salam Fayyad zusammengearbeitet, damit er dem entspricht, was er wollte, nämlich einen Entwicklungs- und einen Fortschrittsplan für die Wirtschaft, aber natürlich auch für die Infrastruktur.	We worked very closely with Mr Fayyad on the project so that the result would match his requirement for a development and progress plan for Palestine's economy and, of course, for its infrastructure.
Es sollte eine gemeinsame europäische Anstrengung sein, d. h. dieser Mechanismus - ein Finanzmechanismus - kann sowohl von uns als auch von anderen Mitgliedstaaten in Anspruch genommen werden.	This should be a common European effort, by which I mean that the mechanism - a financial mechanism - can be used not only by ourselves but also by Member States.
Es ist sogar gedacht, dass manche internationale Organisationen oder außereuropäische Staaten diesen Mechanismus grundsätzlich nützen.	The idea, indeed, is that some international organisations and non-European countries should also be able, in principle, to avail themselves of this mechanism.
Es ist wie TIM ein Mechanismus, der volle Kontrollen und monitoring bietet, weil wir selbstverständlich alle Transparenzkriterien erfüllen wollen, und er ist so ausgestattet, dass er entweder direkte Budgethilfe leisten kann oder dass die Hilfen z. B. an UNRWA und andere Organisationen gehen oder in unsere Projekte fließen.	Like TIM, it offers full supervision and monitoring, because we naturally want to meet all the transparency criteria, and it is designed either to provide direct budgetary aid, to channel aid through the United Nations Relief and Works Agency and other organisations or to fund our projects.
Aber ich weiß, dass diese Frage derzeit zurücktritt hinter der großen politischen Frage: Wie können wir die Situation lösen?	I am aware, however, that this question currently takes a back seat behind the major political question, namely what we can do to resolve the current situation.
Ich bin mir selbstverständlich des Problems bewusst, aber im Augenblick kann ich Ihnen nur diese Antwort liefern.	I am, of course, fully conscious of the problem, but at the present juncture this is the only answer I can give you.
