Sehr geehrter Herr Präsident, Herr Kommissar, meine Damen und Herren! Wir sind also wieder einmal soweit: Bauern demonstrieren, wir behandeln Lebensmittelfragen.	Mr President, Commissioner, ladies and gentlemen, here we are again, with farmers demonstrating because we are dealing with food issues.
Ich meine, es ist wichtig, dass wir immer wieder um Verbrauchervertrauen kämpfen, und die genauere Etikettierung gerade bei Lebensmitteln ist besonders wichtig und notwendig.	I believe it to be important that we should keep fighting to win consumers' trust, and it is particularly with regard to foodstuffs that more precise labelling is vitally necessary.
Als Verfasser der Stellungnahme des Ausschusses für Landwirtschaft und ländliche Entwicklung möchte ich zunächst der Berichterstatterin, Frau Klaß, für die gute Zusammenarbeit danken.	In my capacity as draftsman of the opinion of the Committee on Agriculture and Rural Development, I would like first to thank our rapporteur, Mrs Klaß, for her fine cooperation.
Wenn wir auch in Detailfragen am Anfang der Diskussion ein bisschen unterschiedlicher Auffassung waren, insgesamt lagen wir auf der gleichen Linie: Der Ausschuss für Landwirtschaft und ländliche Entwicklung und der Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik haben sich sehr gut ergänzt, und ich meine, das sollte gerade auch in diesen Tagen angesprochen und gewürdigt werden.	Even though, when discussions started, we approached issues of detail from slightly different angles, as a whole we took the same line, so that the Committee on Agriculture and Rural Development and the Committee on the Environment, Public Health and Consumer Policy complemented each other very well, something which I do think should be mentioned and appreciated at this time.
Insgesamt stellte der Vorschlag der Kommission bereits einen begrüßenswerten Fortschritt bei der Etikettierung von Lebensmitteln dar. Aber nichts ist wohl so gut, dass es nicht noch besser werden kann.	As a whole, the Commission proposal amounted to a welcome advance in the labelling of foodstuffs, but no doubt there is nothing so good that it cannot be improved.
Dies war unsere Aufgabe hier im Parlament.	That was a task for us here in Parliament.
Die bisherige Regelung, wonach alle Zutaten von Lebensmitteln - auch Teilkomponenten zusammengesetzter Lebensmittel - im so genannten Verzeichnis der Zutaten auf dem Etikett angegeben werden müssen, sah eben auch Ausnahmen vor.	The existing rule that all food ingredients - including constituent parts of compound foodstuffs - must be enumerated in the so-called list of ingredients on the label did indeed provide for derogations.
Frau Klaß hat diese so genannte 25 %-Regel angesprochen.	Mrs Klaß has addressed the question of the so-called 25% rule.
Die oft gehörte Begründung, dass Etiketten wegen der vielen anzugebenden Bestandteile zu umfangreich wären und letztlich unlesbar würden, war wohl ein bisschen vorgeschoben.	We often hear it said by way of justification for this that labels were made too all-inclusive by the large number of constituents listed on them, thereby ending up being unreadable, which was no doubt a bit extreme.
Die Kommission hat ja selbst darauf hingewiesen, dass in Mitgliedstaaten, in denen diese Regel nicht galt, auch keine Verunsicherung entstanden ist.	The Commission itself made reference to the absence of uncertainty in Member States where this rule did not apply.
Problematisch war diese 25 %-Regel vor allem wohl deshalb, weil die Verbraucher beim Kauf von verarbeiteten Lebensmitteln eben nicht wissen konnten, ob hier Stoffe, die allergisch wirken, enthalten sind, wobei schon ganz geringe Anteile für den Verbraucher wichtig waren.	No doubt the 25% rule was problematic mainly in that consumers could not know, when buying processed foods, whether they contained substances that might trigger allergies, in that even very small proportions of these were significant to the consumer.
Ich meine, es ist in diesem Zusammenhang gerade der Unterschied in den Änderungsanträgen 7 und 12 noch genauer anzusehen, ob vor oder nach Erlass der Richtlinie diese wissenschaftlich erarbeitete Grundlage für das Einstellen von Allergiestoffen richtig ist.	I do think that this context makes it clear that an even closer look needs to be taken at the difference in Amendments Nos 7 and 12, and consideration given either before or after the adoption of the directive as to whether this scientific basis for the inclusion of allergenic substances is the right one.
