Herr Präsident, ich könnte mich jetzt fast nahtlos an das anschließen, was Herr Seppänen gesagt hat.	Mr President, I agree almost one hundred per cent with what Mr Seppänen said.
Das hat mir gut gefallen, vor allem auch sein Hinweis auf die Gefahren durch die zunehmende Importabhängigkeit. Darauf hat übrigens auch die Kommission schon mehrfach hingewiesen.	I particularly liked his reference to the dangers of increased dependence on imports, which the Commission has also referred to on several occasions.
Ich sage in diesem Zusammenhang, wenn wir den Euro haben, und es käme zu einer sprunghaften Erhöhung der Energiepreise, dann wäre das nicht nur ein Risiko für die Energiepolitik, sondern auch für die Währungspolitik.	In this context, I would say that, when the euro is in place, any sudden rise in energy prices would represent a risk not only for energy policy but also for monetary policy.
Wir haben jetzt nicht die Zeit, darüber zu debattieren, aber ich glaube, das ist einsichtig.	We do not have time to debate this now, but I believe that it is clear.
Ich möchte den Berichterstattern, den Herren Van Velzen, Adam und Soulier, sehr herzlich für diese drei Berichte danken.	I would like to thank the rapporteurs, Messrs van Velzen, Adam and Soulier, for these three excellent reports.
Sie sind gut gemacht. Ich möchte auch der Kommission ausdrücklich zur Vorlage dieses vernünftigen Mehrjahresprogrammes im Bereich der Energie gratulieren, das, wie schon gesagt wurde, mehr Transparenz schafft und verschiedene Programme zusammenfaßt.	I would also like to thank the Commission for presenting this logical multiannual programme for the energy sector; as we have already said, it creates greater transparency and ties together various other programmes.
Ich bin auch sehr froh, daß die Frage der safeguards , also die Überwachung von Kernmaterial in der früheren Sowjetunion, jetzt ausdrückliche Erwähnung in einem Programm findet.	I am also very pleased that the question of safeguards, in other words the monitoring of nuclear materials in the former Soviet Union, has now been mentioned expressly within a programme.
Auch wenn es nicht viel Geld bewegt, so ist es doch ein Programm, das unsere Sicherheit spürbar erhöhen kann.	Even if it does not involve much money, it is nevertheless a programme which is capable of improving our safety significantly.
Zu kritisieren ist - aber das ist nicht die Schuld der Kommission, sondern unserer Rechtsgrundlagen -, daß wir hier vor einem Wust von verschiedenen Rechtsartikeln stehen, die für einen normalen Beobachter eigentlich nicht mehr verständlich sind.	One thing I would criticise - and this is not the fault of the Commission but that of the legal bases - is that we have a plethora of different articles which are enough to confuse the ordinary observer.
Das eine Programm basiert auf Artikel 35, das andere auf Artikel 130 s, das dritte auf einem Artikel des Euratom-Vertrags.	One programme is based on Article 35, another on Article 130s and a third on an article of the Euratom Treaty.
So ist es nun einmal.	That is just how things are.
Ich wiederhole, das ist kein Vorwurf an die Kommission, sondern ein Vorwurf an die Europäische Union, die es bis heute nicht geschafft hat, die Energiefragen unter ein Kapitel zu bringen, so wie etwa die europäischen Netze, und dem Europäischen Parlament die volle Mitbestimmung einzuräumen.	I repeat that I am not blaming the Commission but the European Union, which today has still not managed to bring energy issues together into one chapter, as is the case for the European networks, for example, and still has not allowed the European Parliament full co-decision rights.
Sind wir doch ehrlich, wir sitzen hier und geben unsere Meinung ab.	If we are honest, all we do is to sit here and deliver opinions.
Wir werden konsultiert, aber niemand muß sich eigentlich mit dem auseinandersetzen, was wir hier sagen.	We are consulted, but no one really has to listen to what we say here.
Konsultation heißt, du kannst deine Meinung sagen, die dann in elf Sprachen übersetzt und anschließend in den Papierkorb geworfen wird.	Consultation means that you can give your opinion, which is then translated into eleven languages and finally thrown in the bin.
Ich weiß, daß die Kommission das, was wir sagen, sehr ernst nimmt, aber sie muß es nicht.	I know that the Commission takes what we say very seriously, but it is not obliged to do so.
Das ist unbefriedigend, und ich möchte an dieser Stelle noch einmal betonen, es ist für uns ungeheuer wichtig, daß die Energiepolitik eine eigene Rechtsgrundlage erhält, die dem Parlament volle Mitbestimmung gibt.	This is unsatisfactory, and I would like at this point to emphasise once again that it is highly important for energy policy to be given its own legal basis and for Parliament to have full co-decision rights..
