im Namen der S&D-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst einmal Glückwunsch, Frau Meissner, für diesen Bericht und vielen Dank für die gute Zusammenarbeit.	on behalf of the S&D Group. - Mr President, ladies and gentlemen, firstly I would like to congratulate Mrs Meissner on her report and thank her for all her hard work.
Wir teilen den Ansatz dieses Berichts, den Schwerpunkt nicht auf die sektorale Ausgestaltung der Meerespolitik in den einzelnen Mitgliedstaaten zu legen, sondern vielmehr die Koordinierung der Meerespolitiken in und zwischen den Mitgliedstaaten zu betonen.	We share the approach taken by this report which puts the focus not on the sectoral structure of maritime policy in the individual Member States, but instead emphasises the importance of coordinating maritime policy within and across the Member States.
Wenn wir in die Zukunft blicken, wird der Raum auf unseren Meeren enger.	If we look to the future, we will see the space available in our seas and oceans becoming more restricted.
Meere sind inzwischen Transportwege, Rohstofflieferanten, Energiequellen, Nahrungsversorger und Wasserreservoir.	The oceans are transport routes, sources of raw materials and energy, suppliers of foodstuffs and water reservoirs.
Die wirtschaftliche Nutzung nimmt zu, die Umweltbelastung wird steigen.	The economic exploitation of the oceans is growing and this brings an accompanying increase in the environmental impact on them.
Es entstehen Interessenkonflikte, die wir durch eine gute inter- und innerstaatliche Koordinierung lösen müssen.	Conflicts of interest will arise and we will have to resolve them by means of effective coordination within and among countries.
Man kann nicht zu allem etwas sagen. Lassen Sie mich aber kurz etwas zu den Schwefelemissionskontrollgebieten sagen.	It is not possible to comment on every issue, but I would like to mention briefly the sulphur emission control areas.
Meine Intention ist es nicht gewesen, Grenzwerte aufzuweichen.	It was not my intention to make the limits less strict.
Inwieweit sich die Grenzwerte - gerade bei Nord- und Ostsee - auf eine Verkehrsverlagerung vom See- auf den Straßentransport auswirken, das werden wir sehen, wenn die Studie der Kommission uns erreicht hat.	When the Commission presents its study, we will be able to tell to what extent the limits will result in a shift from sea to road transport, in particular in the North Sea and the Baltic.
Und dann werden wir darüber reden.	Then we can discuss this issue further.
Aber die Rahmenbedingungen des Wettbewerbs innerhalb der Europäischen Union zwischen dem Norden und dem Süden müssen auf gleichem Niveau gehalten werden.	However, the basic conditions for competition within the European Union between the North and the South must remain at the same level.
Das sollte auch das Ziel der Kommission sein.	This must also be one of the Commission's objectives.
Mit einem Punkt sind wir nicht ganz zufrieden.	There is one point which we are not entirely happy about.
Wir reden seit längerer Zeit über die strategische Bedeutung der Schiffsbauindustrie für Europa.	We have been talking for a long time about the strategic importance of the shipbuilding industry in Europe.
Wir sagen auch, dass Innovation dort besonders wichtig ist, denn nur so kann dieser Industriezweig bestehen.	We have also said that innovation is very important in this industry, because this is the only way that it can survive.
Wir brauchen eine koordinierte industriepolitische Strategie für den Schiffsbau.	We need a coordinated strategy for our policy on the shipbuilding industry.
Auch die Forderung der Mitgliedstaaten, Finanzsysteme vorzuhalten für diesen Schiffsbau, war mir sehr wichtig, ist aber von den Liberalen und den Konservativen hier nicht unterstützt worden.	I believe that the call from the Member States to put funding aside for shipbuilding was also very important, but it has not been supported by the Liberals and the Conservatives.
Liebe Kolleginnen und Kollegen, wie wollen Sie denn die Schiffsbauindustrie in Europa unterstützen?	Ladies and gentlemen, how do you propose that we should support the shipbuilding industry in Europe?
Nur mit Allgemeinplätzen und guten Wünschen für die europäischen Werftarbeiter, die um ihre Arbeitsplätze bangen, ist es auf jeden Fall nicht getan.	Coming out with platitudes and good wishes for the workers in the European shipyards, who are concerned about their jobs, is simply not enough.
Hier erwarten wir Sozialdemokraten bessere Maßnahmen und Vorschläge.	We Social Democrats expect better measures and better proposals in this area.
