Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Rat funktioniert schlecht, und das ist auch schlecht für alle anderen Institutionen in der Union.	Mr President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, the Council functions poorly, which is also bad news for all the other EU institutions.
Es ist schlecht für das Parlament und schlecht für die Kommission.	It is bad for Parliament and it is bad for the Commission.
Die mangelnde Transparenz und Effizienz, die hier schon oft erwähnt wurde, zieht auch unsere Arbeit in Mitleidenschaft und lässt uns in den Augen der Bürgerinnen und Bürger schlecht aussehen.	The lack of transparency and efficiency, which have often been referred to here, also affect our work and give us a bad image in the eyes of the EU's citizens.
Deshalb ist die Reform des Rates dringend notwendig. Das kann man nur noch einmal betonen.	That is why reform of the Council is urgently necessary, as must be emphasised again and again.
Jacques Poos hat nützliche, wertvolle Vorschläge unterbreitet, wie das jetzt möglich wäre, ohne dass man einen neuen Europavertrag braucht.	Mr Poos has produced useful and valuable suggestions as to how such a reform might now be possible without the need for a new European Treaty.
Ich bin auch der Meinung, dass die Bürgerinnen und Bürger einen Anspruch darauf haben, bei Gesetzen und Vorschriften, die sie in ihrem Alltag betreffen, zu wissen, wer abgestimmt hat und wie abgestimmt wurde.	I share the view that people have a right to know who votes and which way when it comes to laws and regulations that affect their daily lives.
Diese Öffentlichkeit des Legislativrates ist dringend nötig.	The Legislative Council urgently needs this public character.
Ich bin nicht der Meinung, dass die Zahl der Fachräte das Problem ist.	I do not believe that the number of Councils on various sectors is the problem.
Das Problem ist die mangelnde Koordination innerhalb des Rates und auch innerhalb der Regierungen der Mitgliedstaaten.	The problem is the deficient coordination within the Council and also within the governments of the Member States.
Hier muss eine Änderung erfolgen.	Changes must be made here.
Einen ständigen Minister nach Brüssel zu schicken, der die Koordination der Regierungspolitik auf nationaler Ebene übernimmt, ist, glaube ich, eine Idee, die verfolgt werden muss.	I believe we must follow up this idea of sending a permanent minister to Brussels who would take over the coordination of government policy at national level.
Der Ausschuss für konstitutionelle Fragen hat am Montag weitere Punkte auf die Tagesordnung gebracht, z. B. die Frage der Präsidentschaft im Rat, wenn wir 25 und mehr Staaten sind, oder auch die Definition des Europäischen Rates.	On Monday, the Committee on Constitutional Affairs added further items to the agenda, for example, the issue of the Council Presidency when there are at least twenty-five Member States, or also how the European Council is to be defined.
Was ist das?	What is that?
Ein Organ, ein Übergremium, oder ist es ein Teil des Rates?	An organ, a super-board, or is it part of the Council?
Diese Reform ist dringend nötig, Frau Ratspräsidentin, wir hoffen, dass Sie bis Laeken bereits etwas machen können, und dass in Laeken der Rat mit Blick auf den zukünftigen Vertrag der Union noch einmal auf die Tagesordnung kommt.	This reform is urgently needed, Madam President-in-Office of the Council, and we hope that you can do something even before Laeken, and that, in Laeken, the Council will again be on the agenda with a view to the future Treaty on the Union.
