schriftlich. - Die EU ist ein Dschungel - nicht nur bei Förderungen, sondern auch hinsichtlich ihrer Zuständigkeiten, Entscheidungsprozesse und sogar beim Internetauftritt.	The EU is a jungle - not only in terms of its subsidies, but also in relation to its competences, its decision-making processes and even its Internet presence.
Mit einem Wort: für den Normalbürger bleibt die EU ein Buch mit sieben Siegeln.	In a word, for the average citizen, the EU remains a riddle wrapped up in an enigma.
Und genau hier hätte der Vertrag von Lissabon ansetzen können, hätte für mehr Transparenz sorgen können, für ein Europa der europäischen Kulturvölker und der historisch gewachsenen Nationalstaaten in gleichberechtigter Partnerschaft, vielfältig, föderalistisch und subsidiär gestaltet im Inneren, aber einig und stark nach außen hin in der Vertretung der europäischen Interessen.	This very area is one that the Treaty of Lisbon could have tackled. It could have ensured greater transparency, it could have ensured a Europe made up of its cultural peoples and the historic nation states in equal partnership, diverse, federated and subsidiary in its internal design, but united and strong outwardly in order to represent European interests.
Aber an Transparenz scheint wenig Interesse zu herrschen - Ratsentscheidungen und die Wahl des EU-Kommissionspräsidenten erfolgen hinter verschlossenen Türen.	There appears to be little interest in transparency, however - Council decisions and the appointment of presidents of the Commission take place behind closed doors.
Ein gemeinsamer Internetauftritt bedarf der konsequenten Anwendung der EU-Amtssprachen Deutsch, Englisch und Französisch, mit denen man den Großteil der EU-Bürger erreichen kann.	A common Internet presence requires the consistent use of the EU's working languages - German, English and French, with which it is possible to reach the majority of EU citizens.
Das sollte sich die jeweilige Ratspräsidentschaft hinter die Ohren schreiben!	The current Presidency of the Council would do well to take note of this.
Die Einrichtung und Arbeit des EU-Ombudsmanns ist ein Schritt in die richtige Richtung, aber es bedarf noch vermehrter Anstrengungen, will man die Kluft zum Bürger verringern.	The establishment and work of the EU Ombudsman is a step in the right direction, but there is a need for greater efforts if we want to narrow the gulf between the EU and the citizens.
Am allerwichtigsten wären Referenden zu richtungsweisenden Themen, deren Ergebnisse dann auch respektiert werden müssen.	The most important step would be to hold referendums on subjects that point the way forward, where the results of these referendums would have to be respected.
Und schon gar nicht darf mit den Beneš- Dekreten Unrecht legitimiert werden.	The Beneš Decrees absolutely cannot legitimise injustice.
Für Bürger 2. Klasse hilft auch ein Ombudsmann nichts mehr. <BRK>	Even an ombudsman is of little help to second class citizens.
