im Namen der PPE-DE-Fraktion. - Herr Präsident, liebe Kollegen! Im Namen meiner Fraktion darf ich mich ganz herzlich beim Berichterstatter Timothy Kirkhope bedanken.	Mr President, ladies and gentlemen, on behalf of my group I should like to thank the rapporteur, Mr Kirkhope, most sincerely.
Er hat einen sehr ausgewogenen Bericht dargelegt und sehr eng mit den Schattenberichterstattern zusammengearbeitet.	He has presented a very balanced report and has worked very closely with the shadow rapporteurs.
Seine Fassung, die er mit der französischen Präsidentschaft ausgehandelt hat, schützt aufgrund der klaren Transparenzvorschriften die Verbraucher besser vor unseriösen Flug- und Bahnangeboten und sorgt zugleich für einen fairen Wettbewerb unter den Bahn- und Fluggesellschaften.	His version, which he has negotiated with the French Presidency, affords consumers better protection against dubious flight and rail offers based on clear regulations on transparency and at the same time ensures fair competition between rail companies and airlines.
Übrigens belegt die Neufassung, dass die EVP-ED-Fraktion als erste Fraktion den Versuch der Kommission aus dem Jahre 2005, diese Verordnung als obsolet aufzuheben, zu Recht gestoppt hatte.	Incidentally, the recast version documents the fact that the Group of the European People's Party (Christian Democrats) and European Democrats as the first group had rightly stopped the Commission's attempt in 2005 to abolish this regulation as obsolete.
Wir brauchen sie - und wir werden das mit unserer Abstimmung beweisen - zum Schutz der Verbraucher.	We need it - and we shall prove it by the way we vote - to protect consumers.
Auch wenn immer mehr Reisende tatsächlich ihre Tickets direkt bei den Fluggesellschaften oder im Internet buchen, so verlässt sich die Mehrzahl der Verbraucher weiterhin auf ihre Reisebüros, die ihrerseits in der Lage sein müssen, sich auf nicht diskriminierende, wahrhaftige und günstige Angebote im Computerreservierungssystem zu verlassen.	Even if more and more travellers do in fact reserve their tickets directly with the airlines or on the Internet, the majority of consumers will continue to rely on their travel agencies, which for their part must be able to rely on non-discriminatory, genuine bargain offers in the computerised reservation system.
Dabei müssen die angegebenen Preise künftig alle Kosten einschließlich Gebühren umfassen, damit die Reisebüros dem Verbraucher tatsächlich transparente und vergleichbare Angebote weitergeben können.	The prices indicated must in future include all taxes and charges so that the travel agencies can pass genuinely transparent and comparable offers on to the consumer.
Die Muttergesellschaften sollen auch weiterhin verschärften Transparenz- und Wettbewerbsbestimmungen unterliegen, damit verhindert wird, dass die Systeme deren Angebote zum Nachteil der anderen Fluglinien und zum Nachteil der Verbraucher bevorzugt anbieten.	The parent companies should also be subject to tighter regulations on transparency and competition in future in order that the systems are prevented from making preferential offers to the disadvantage of other airlines and to the disadvantage of consumers.
Hier darf ich auf den Berichterstatter zurückkommen und an meine Kollegen appellieren.	I must come back here to the rapporteur and appeal to my fellow Members.
Ich glaube, die Fassung, die wir mit der französischen Präsidentschaft in Bezug auf die Muttergesellschaften vereinbart haben, bietet einen hinreichenden Schutz gegen die Bevorzugung bestimmter Fluglinien.	I believe the version we have agreed with the French Presidency in relation to parent companies offers adequate protection against positive discrimination in favour of certain airlines.
Deshalb ist eine Änderung durch den berühmten Änderungsantrag zum Änderungsantrag 48 völlig überflüssig, und wenn das morgen durchgehen würde, würde das die Verabschiedung dieses ganzen Komplexes verzögern oder sogar in Frage stellen.	Any change made by the famous amendment to Amendment 48 is therefore totally superfluous and if this goes through tomorrow, it would delay the adoption of the whole thing or even call it into question.
Ich appelliere an Sie, zum Schutze der Verbraucher morgen eine klare, endgültige Entscheidung zu treffen.	I appeal to you to take a clear, final decision tomorrow in order to protect consumers.
