Herr Präsident, Herr Präsident Friedmann! Sie wissen, daß einer der fünf Punkte, die das Europäische Parlament dazu bewogen hat, die Entlastung für das Jahr 1996 noch nicht zu erteilen, sondern aufzuschieben, die Personalpolitik der Kommission war.	Mr President, President Friedmann, you know that staffing policy was one of the five points which caused the European Parliament to postpone the discharge for 1996.
Ich gehe deshalb darauf ein, weil die Personalpolitik in fast allen Ihren Berichten eine Rolle spielt.	I mention this because staffing policy is referred to in almost all of your reports.
Ich gehe von dem Extremfall ECHO aus, wo es gefälschte Verträge gab.	One extreme example is the case of ECHO, which involved falsification of contracts.
Ich sage wirklich, daß es ein Extremfall ist, aber Fragen wie Minibudgets, Überziehung der Liikanen-Fazilität, die Sie eben angesprochen haben, Interessenverquickung kommen immer wieder vor, ebenso eine zu starke Übertragung von Befugnissen an externes Personal, mit all den Folgen, die sich daraus ergeben, und zwar in finanzieller, aber auch in politischer Hinsicht.	I say that it is an extreme case, but issues such as mini-budgets, exceeding the limit of the Liikanen facility, which you have just mentioned, and combinations of interests arise again and again, and the same applies to transferring too much authority to external personnel, with all the consequences that follow both in financial and political terms.
Sie schreiben in dem Bericht zur nuklearen Sicherheit, daß sogar die Glaubwürdigkeit und die Autorität der Kommission durch solche Maßnahmen untergraben worden sind.	In the report on nuclear safety you wrote that such measures even undermine the credibility and authority of the Commission.
Es ist also ein sehr weites Feld.	It is therefore a very broad area.
Ich denke, daß es aber nicht nur eine personalpolitische Frage ist, sondern auch wirklich finanzielle Auswirkungen hat.	However, I believe it is not merely a question of staffing policy, but that it also has financial repercussions.
Deshalb eine Frage und eine Bitte an Sie.	I therefore have two questions.
Die Frage ist: Könnten Sie jetzt hier noch einmal aus den ganzen Sonderberichten zur Einschätzung der Lage zusammenfassen, wie Sie die Personalpolitik der Kommission bewerten?	Firstly, to allow us to assess the situation, could you summarise for us from all the special reports what your opinion is of the Commission's staffing policy?
Zweitens: Können wir erwarten, oder können wir Sie auch auffordern, uns dazu einen gesonderten Bericht vorzulegen?	Secondly, can we expect a report on this specific issue, or can we call upon you to provide this?
