im Namen der GUE/NGL-Fraktion. - Herr Präsident, Kolleginnen und Kollegen! Meine Fraktion hat sich immer für verbindliche Referenden zum Reformvertrag in ganz Europa ausgesprochen.	Mr President, ladies and gentlemen, my group has always advocated mandatory referendums on the Reform Treaty throughout Europe.
Die Wählerinnen und Wähler in Irland hatten als einzige die Möglichkeit, ihre Entscheidung schon vor anderthalb Jahren direkt zu treffen.	Voters in Ireland were the only ones with the opportunity to make their decision directly a year and a half ago.
Wenn man Bürgerentscheide will, muss man ihr Ergebnis akzeptieren, auch wenn einem das Ergebnis nicht gefällt.	If we want the people to decide, then we must accept the result, even if we do not like it.
Die Regierung in Irland hat gegen dieses Demokratieprinzip verstoßen und ein zweites Referendum durchgeführt, auch auf Druck anderer Mitgliedstaaten.	The government in Ireland went against the principle of democracy and conducted a second referendum, partly as a result of pressure from other Member States.
Nun haben sie ihr gewünschtes Resultat.	Now they have the result they wanted.
Wir Linken halten am Demokratieprinzip fest, aber unsere Sorge über die politische Ausrichtung in der EU bleibt bestehen.	We on the Left abide by the principle of democracy, but our concern over the political orientation of the EU remains.
Dass wir nicht die Einzigen sind, zeigt übrigens auch die Zahl der Neinstimmen in Irland.	The number of 'no' votes in Ireland indicates that we are not the only ones with this concern.
Hier drei Schwerpunkte unserer Kritik: Erstens haben die bisherige Politik der Liberalisierung von Finanzmärkten, der Steuerwettbewerb, die Abkoppelung der Finanzpolitik von der Wirtschaftspolitik und der Rückbau des Sozialstaates zur Wirtschafts- und Finanzkrise beigetragen.	Our three main points of criticism are, firstly, that the previous policy of liberalising the financial markets, tax competition, decoupling of financial policy from economic policy and the dismantling of the social state contributed to the economic and financial crisis.
Diese Politik hat damit zur Ausweitung von Armut und Ungleichheit in Europa geführt.	As a result, this policy has led to an increase in poverty and inequality in Europe.
Außer Absichtserklärungen hat sich in Richtung Finanzmarktregulierung bislang wenig bewegt.	Other than declarations of intent, very little has happened so far in terms of the regulation of the financial markets.
Im Gegenteil, während die Arbeitslosenzahlen steigen, erwarten die Großbanken schon wieder kräftige Gewinne.	On the contrary, while the unemployment figures are rising, the big banks are once again expecting large profits.
Der Lissabon-Vertrag schreibt diese Politik der Marktwirtschaft mit freiem Wettbewerb fort.	The Treaty of Lisbon will continue this market economy policy with free competition.
Dem können wir nicht zustimmen.	This is something that we cannot support.
Wir fordern stattdessen ein grundsätzlich anderes Herangehen an soziale Herausforderungen.	Instead, we call for a fundamentally different approach to tackling social challenges.
Unser Ziel ist die Einführung einer sozialen Fortschrittsklausel, mit EU-weit gültigen Mindestlöhnen. Gleiches Entgelt für gleiche Arbeit am gleichen Ort.	Our aim is the introduction of a social progress clause with minimum wages applying throughout the EU - the same pay for the same work in the same place.
Lohndumping muss bekämpft werden.	We must combat wage dumping.
Die zweite Kritik: Die Forderung an die Mitgliedstaaten, ihre militärischen Fähigkeiten schrittweise zu verbessern, ist unvereinbar mit linken Zielen, genauso wie die Verankerung einer Rüstungsagentur im EU-Primärrecht.	Our second point of criticism is that the call for the Member States to gradually improve their military capabilities is incompatible with the aims of the Left, as is the entrenchment of a European armaments agency in primary European law.
Weltweiten militärischen Missionen zur Interessendurchsetzung werden wir nicht zustimmen.	We will not support global military missions in order to assert our own interests.
Einen solchen Vertrag wollen wir nicht, wir wollen einen Vertrag der Abrüstung, nicht der Aufrüstung.	We do not want this kind of treaty; we want a treaty of disarmament rather than armament.
Es ist schon paradox, deshalb als Europagegner bezeichnet zu werden.	It is paradoxical to be referred to as an opponent of Europe for this reason.
Wer in Europa für Aufrüstung wirbt, gilt als Freund Europas, wer in Europa für Abrüstung wirbt, gilt als Feind Europas.	Anyone in Europe who is in favour of armament is classed as a friend of Europe, but anyone in Europe who is in favour of disarmament is classed as an enemy of Europe.
Das ist politisch absurd!	That is politically absurd!
Das Referendum in Irland hat also stattgefunden, und auch wenn es nicht allen unseren Wünschen entspricht, sagen wir: Wir werden als Linke weiterhin für mehr direkte Demokratie in Europa eintreten. <BRK>	So, the referendum in Ireland has taken place and, even if it did not turn out exactly as we would have wanted, we on the Left will continue to work to achieve more direct democracy in Europe.
