Frau Präsidentin, Hohe Beauftragte! Die aktuellen Ereignisse in Syrien führen uns einmal mehr vor Augen, in welchem Dilemma die Europäische Union in Bezug auf den Nahen Osten und die Ereignisse in Nordafrika steckt.	Madam President, Baroness Ashton, current events in Syria are once again making us aware of the dilemma that the European Union finds itself in with regard to the Middle East and what is happening in North Africa.
Jahrelang wurden arabische Despoten und Diktaturen hofiert und nun, wo Assad brutal gegen das eigene Volk vorgeht, verurteilen wir dies natürlich pflichtgemäß, und es gibt halbherzige Sanktionen.	For many years, we have given our support to despotic regimes and dictatorships in the Arab world. Now, when President Assad begins taking brutal measures against his own people, we are, of course, dutifully condemning his actions and imposing half-hearted sanctions.
Glaubwürdigkeit sieht meines Erachtens anders aus.	This is not what is meant by credibility, in my opinion.
Demokratie und Menschenrechte waren bezüglich der arabischen Welt offenbar nie viel mehr als inhaltsleere Floskeln.	For the Arab world, democracy and human rights have obviously never been much more than empty words.
Offenbar sollte kaschiert werden, dass Brüssel, dass die Europäische Union in dieser Region vorrangig die geopolitischen Interessen der Amerikaner umzusetzen hatte.	It is clear that attempts are being made to conceal the fact that Brussels or, in other words, the European Union, has primarily been acting in the geopolitical interests of the Americans in this region.
Insbesondere die Hilflosigkeit der Europäischen Union angesichts der gesamten Entwicklung im südlichen Mittelmeerraum macht doch betroffen.	In particular, the helplessness of the European Union in the face of all the developments in the area of the southern Mediterranean gives cause for concern.
Wir haben die Demokratie bejubelt, als die Aufstände, die Revolten losgingen.	We welcomed the coming of democracy when the revolts and uprisings began. What is happening now in Tunisia?
Und was haben wir jetzt in Tunesien?	At best, the situation can be described as chaotic, with the transitional government about to be overthrown again.
Bestenfalls chaotische Zustände, wo die Übergangsregierung schon wieder gestürzt werden soll; in Ägypten so etwas wie eine Militär- oder temporäre Militärdiktatur, in der die christlichen Kopten verfolgt werden; in Libyen einen Bürgerkrieg, in dem die Europäer halbherzig mit halben Mitteln und gespalten eingreifen.	Egypt has what seems to be a permanent or temporary military dictatorship which is persecuting the Coptic Christians. In Libya, there is a civil war in which the divided Europeans are intervening half-heartedly with half of their resources.
Aber Syrien ist vielleicht eine Nuss, an der sich jetzt auch die Amerikaner die Zähne ausbeißen könnten.	However, the Americans may find that Syria is a hard nut to crack.
Präsident Assad muss wahrscheinlich nicht einmal fürchten, dass ihm die Armee auf Druck von außen die Loyalität aufkündigt.	President Assad does not even need to worry that the army will turn against him under external pressure.
Und es gibt auch keine Schutzmacht, die ihn fallen lassen kann.	There is also no protective power which could bring him down.
Ein Machtwechsel in Damaskus hätte jedenfalls mit Sicherheit tiefgreifende Folgen für die ganze Region.	Nevertheless, regime change in Damascus would definitely have far-reaching consequences for the entire region.
Und die ersten syrischen Flüchtlinge, die in der Türkei eingelangt sind, stellen vielleicht nur die Vorhut einer großen Flüchtlingswelle dar.	The first Syrian refugees who are arriving in Turkey may be the vanguard of a major influx of people fleeing the conflict.
Aufgrund der aktuellen Lage in Syrien und Libyen müssten wir, müssten die Europäer, müsste Brüssel dringend eine eigenständige, von Washington unabhängige und unbeeinflusste Politik entwickeln.	As a result of the current situation in Syria and Libya, we in Europe and in Brussels urgently need to develop an autonomous policy which is not dependent on or influenced by Washington.
Im Gegensatz zu den Amerikanern ist Europa ja wegen der geografischen Nähe direkt betroffen.	Unlike the USA, Europe is directly affected by events in the region because of its geographical proximity.
Wir dürfen uns jedenfalls nicht tiefer in den libyschen Bürgerkrieg hineinziehen lassen, um nicht dadurch die Zielscheibe von Terror und Extremismus zu werden.	However, we must not allow ourselves to be dragged further into the Libyan civil war or we risk becoming a target for terrorism and extremism.
