, schriftlich. - Die Initiative des Europäischen Parlaments, zur Tiergesundheitsstrategie für die Europäische Union (2007-2013) der Kommission intensiv Stellung zu nehmen, begrüße ich außerordentlich.	in writing. - I very warmly welcome the initiative of the European Parliament to deliver a detailed opinion on the Commission's Animal Health Strategy for the period from 2007 to 2013.
Klare Forderungen sind wichtig für die Gesundheit von Mensch und Tier zugleich.	Clear expectations are important in the context of both human and animal health.
Das Motto der Tiergesundheitsstrategie ist "Vorbeugen statt Heilen", und vorbeugendes Impfen ist der beste Tierschutz!	The motto of the Animal Health Strategy is 'Prevention is better than cure', and preventive inoculation is the best contribution to animal welfare.
Aus diesem Grund fordern wir nachdrücklich, dem Impfschutz in Zukunft ausreichend Raum beizumessen, und ausreichende Kontrollen bei Krankheitsausbrüchen.	For this reason we strongly urge that sufficient provision be made in future for protective vaccination and for adequate inspections when outbreaks of disease occur.
Um die Prävention von Tierkrankheiten zu gewährleisten, muss dafür Sorge getragen werden, dass Forschung, Wissenschaft und Innovation gefördert und Erkenntnisse verbreitet werden.	In order to guarantee the prevention of animal diseases, care must be taken to ensure that research, science and innovation receive support and that new findings are disseminated.
Die Tiergesundheitsstrategie muss sich auf alle Tiere in der EU erstrecken.	The Animal Health Strategy must extend to all animals in the EU.
Deswegen ist ein gemeinsamer Rechtsrahmen notwendig, der weniger kompliziert, klarer und transparenter ist als das bestehende Regelwerk.	For this reason, we need a common legal framework that is less complex, clearer and more transparent than the existing legislation.
Schließlich ist die Biosicherheit ein wichtiges Thema im Rahmen der Tiergesundheitsstrategie, das an den Außengrenzen der EU beginnt und sich auf alle Beteiligten erstreckt.	Lastly, biosecurity is an important subject in the context of the Animal Health Strategy; the need for biosecurity begins at the external borders of the EU and concerns all stakeholders.
Das Risiko, Krankheitserreger durch Importe oder Mitnahme von Tieren aus anderen Ländern nach Europa zu verbreiten, muss minimiert werden.	The risk of spreading pathogens by importing or bringing animals from other countries into the European Union must be minimised.
Hier müssen sich sowohl Importeure als auch Urlauber und Verbraucher ihrer Verantwortung bewusst sein.	Importers, holidaymakers and consumers must all be aware of their responsibility in this respect.
Die EU hat hier die wichtige Aufgabe, durch die nötigen Kontrollen zu gewährleisten, dass das Gesundheitsrisiko für Tier und damit auch für Mensch so gering wie möglich ist.	The EU has the important task of conducting the requisite inspections so as to ensure that the risk to animal health, and hence to human health as well, is kept as low as possible.
