Berichterstatter. - Herr Präsident, Herr Kommissar! Wenn ich etwas über vier Minuten spreche, werde ich mich bei meinen Schlussbemerkungen kürzer fassen, so dass ich insgesamt nicht über sechs Minuten hinauskomme.	Mr President, Commissioner, if I take a little more than four minutes, I will make my concluding remarks shorter so that I do not overrun my six minutes.
Die Wertpapierprospekt-Richtlinie ist ursprünglich 2003 zusammengestellt und damals schon mit der Auflage versehen worden, im September 2009 überarbeitet zu werden.	The Prospectus Directive was originally put together in 2003 with the condition that it be reviewed in September 2009.
Das ist hiermit geschehen.	That has been the case.
Die Prospektrichtlinie dient der Erstellung, Billigung und Veröffentlichung von Prospekten als Voraussetzung für das öffentliche Angebot von Wertpapieren oder deren Zulassung zu einem geregelten Markt innerhalb der Europäischen Union.	The Prospectus Directive concerns the completion, approval and publication of prospectuses as a prerequisite for the public offering of securities or their emission into a regulated market within the European Union.
Die jetzige Revision betrifft im Wesentlichen technische Aspekte, und sie dient der Beseitigung von Rechtsunsicherheiten und ungerechtfertigt hohen Anforderungen.	In general, the current review concerns technical aspects and is intended to eliminate legal uncertainties and unjustifiably onerous requirements.
Ich möchte zunächst allen Kolleginnen und Kollegen, die hier mitgearbeitet haben, und auch allen Schattenberichterstattern herzlich danken.	First of all, I would very much like to thank all the Members who have worked together with us on this, as well as all the shadow rapporteurs.
Es war eine sehr gute Zusammenarbeit, auch mit der Kommission.	We have had very good cooperation, and that includes with the Commission.
Und ohne diese gute Zusammenarbeit wäre es auch nicht möglich gewesen, in weniger als zehn Monaten in erster Lesung tatsächlich dieses Paket zu einem erfolgreichen Abschluss zu bringen.	Without such good cooperation, we would not actually have been able to see this package through to a successful conclusion at first reading in less than ten months.
Die Vereinbarung, die wir - auch in den Trilog-Gesprächen - getroffen haben, möchte ich kurz vorstellen, und zwar in Form der acht Hauptpunkte, auf die wir uns verständigen konnten.	I would now like to present briefly the agreement we have forged - and this includes the tripartite talks - in the form of eight principal points on which we were able to reach agreement.
Zunächst einmal war ein Ziel, dass wir gerade für mittlere und kleinere Unternehmen den Zugang zu Kapital auf dem Markt erleichtern.	Firstly, one of our objectives was to facilitate access to capital in the market for small and medium-sized enterprises.
Sie wissen, dass sich in Amerika ein viel höherer Prozentsatz - auch beim Mittelstand - über den Markt finanziert, während es in Europa - gerade bei den kleineren Unternehmen - üblich ist, sich im Wesentlichen über Kredite von Banken zu finanzieren.	You know that in the US, there is a much higher percentage of companies, including SMEs, that obtain finance through the market, whereas in Europe, the common practice, especially amongst small businesses, is to obtain finance through bank loans.
Wir wollen hier die Möglichkeit auch für kleinere Unternehmen eröffnen, den Markt stärker als bisher zu nutzen.	What we want to do here is open up the opportunity for small businesses to use the market more often than before.
Deswegen haben wir den Schwellenwert für die Ausnahme von der Prospektpflicht, die ja für kleine und mittlere Unternehmen mit Bürokratie und Kosten behaftet ist, von 2,5 Millionen auf 5 Millionen Euro angehoben.	We have therefore raised the threshold for exemption from the threshold requirements, which ultimately saddle SMEs with red tape and costs, from EUR 2.5 million to EUR 5 million.
Der zweite Punkt betrifft den Anlegerschutz: Wir wollen sicherstellen, dass bei dieser Erleichterung nicht der kleine Privatanleger möglicherweise nicht mehr ausreichend geschützt ist.	My second point concerns investor protection: we want to make sure that, in the course of such facilitation, we can provide sufficient safeguards to the small private investor.
Deswegen ist der Schwellenwert für die Ausnahme von der Prospektpflicht bei Wertpapieren von einer Stückelung von 50 000 auf eine Stückelung von 100 000 angehoben worden.	This is why we have raised the threshold for exemption from the prospectus requirements for securities denominated in 50 000 to a denomination of 100 000.
Das dritte Thema war die Frage: Wie können Mitarbeiter an dem Aktienkapital eines Unternehmens beteiligt werden, ohne dass dieses Unternehmen die etwas kostenintensive Notwendigkeit einer Prospektauflegung erfüllen muss?	The third point I would like to raise concerns the issue of how to enable employees to participate in a company's share capital without that company needing to bear the relatively high costs of launching a prospectus.
Also eine Erleichterung der Prospektpflicht bei dem Angebot von Mitarbeiterbeteiligungsprogrammen.	So, this is about relaxing the prospectus requirement when offering employee participation programmes.
Hier haben wir eine Proportionalitätsklausel eingeführt, wir haben unnötige Offenlegungspflichten gestrichen.	Here, we have introduced a proportionality clause in that we have eliminated the unnecessary disclosure requirement.
Wir haben gleichzeitig aber sichergestellt, dass es ein Basisinformationsdokument gibt, so dass die Mitarbeiter, die von dieser Mitarbeiterbeteiligung profitieren, in etwa wissen, was sie bekommen.	At the same time, however, we have made sure that we have a document detailing basic information so that those employees who benefit from this form of participation can have an idea about what it is they are getting.
Gleichzeitig haben wir sichergestellt, dass Unternehmen, die in einem dritten Staat, außerhalb der Europäischen Union börsennotiert sind, ebenfalls von einer Prospektpflicht befreit werden - so wie die europäischen Unternehmen -, wenn sie ihren Mitarbeitern Aktien anbieten, wenn sie bei den Offenlegungspflichten Gleichwertigkeit nachweisen können.	We have also made sure that companies listed in a third country, that is, a country outside the European Union, be exempted from the prospectus requirement as well - just like European companies - where they offer their employees shares, on the condition that they are able to prove equivalence with the disclosure requirements.
Der vierte Bereich, über den wir diskutiert und wo wir uns geeinigt haben, betrifft die so genannte Zusammenfassung des Prospekts.	The fourth area we discussed and on which we have reached agreement concerns what is commonly known as a 'prospectus summary'.
Sie müssen sich das so vorstellen: Normalerweise ist ein Prospekt ein sehr dickes, voluminöses Dokument, das vielfach mehrere hundert Seiten umfasst.	You can look at it this way: typically, a prospectus is a thick and voluminous document frequently containing several hundred pages.
Es gibt eine Zusammenfassung, die aber vielfach auch noch 50, 60 oder 70 Seiten umfasst.	However, there is also the summary which frequently contains another 50, 60 or 70 pages.
Wir wollten vom Parlament her dies auf sogenannte key investor information verkürzen, oder ein Dokument mit den wesentlichen Informationen für den Anleger wie wir es bei den klassischen Investmentfonds, bei den UCITS haben.	What we want Parliament to do is to shorten this to what is known as 'key investor information' or a document with essential information for investors of the kind provided by traditional investment funds, the UCITS.
Die Kommission hatte daran eigentlich nicht gedacht, sondern wollte nur sicherstellen, dass in dieser Zusammenfassung wirklich die Schlüsselinformationen enthalten sind.	The Commission did not, in fact, consider this, wanting merely to ensure that key information really is contained in the summary.
Wir haben uns jetzt darauf verständigt, dass wir die Zusammenfassung als solche bestehen lassen, dass wir aber gleichzeitig sicherstellen, dass wirklich Schlüsselinformationen darin enthalten sind, die durch Vorgaben der Richtlinie wie auch durch eine Ausarbeitung auf Level 2 endgültig festgelegt werden.	We have now agreed that, while keeping the summary in its present form, we should also ensure that it does indeed contain key information which will eventually be set out through directive requirements and a level 2 elaboration.
Damit wird es gelingen, diese sogenannte Zusammenfassung wesentlich zu kürzen, nicht mehr 60, 70 oder 80 Seiten, sondern vielleicht nur 20 oder 30 Seiten, um damit eine - vor allem für den Kleinanleger - lesbare Lektüre zu haben.	This will help shorten the summary considerably, cutting it down from the current 60, 70 or 80 pages to some 20 or 30, perhaps, and help make it an easy read, especially for the small investor.
Das ist wichtig, damit der Kleinanleger hier nicht verloren geht.	This is important, because we do not want to leave the small investor out of the picture.
Fünftens die Haftungsfrage: Wenn ein Prospekt erstellt wird, wer haftet für den Inhalt?	Fifthly, the issue of liability: when a prospectus is drawn up, who is it that guarantees the accuracy of the contents?
Vor allem wenn ein Intermediär sich dieses Prospekts bedient, wenn er eigenmächtig den Inhalt verändert, dann haftet dieser Intermediär.	In particular, if an intermediary uses this prospectus, if he makes arbitrary changes to the contents, then the liable party is the intermediary.
Die Prospektpflicht endet entweder dann, wenn die Angebotsfrist abgelaufen ist, oder wenn der Handel begonnen hat, je nachdem, welcher dieser Termine später liegt.	The prospectus requirement expires either when the offer period has expired or when the trading has begun, whichever is the later date.
Siebtens eine Revisionsklausel: Wie beim ersten Mal, so wird auch diesmal in fünf Jahren diese Richtlinie wieder überprüft werden.	Seventhly, the review clause: as with the previous one, this directive will also be reviewed in five years' time.
Letzter Punkt: Wir haben hier das erste Dokument, das an die Regelungen des Lissabon-Vertrags angepasst worden ist.	My last point is that, in this document, we have the first piece of legislation that has been brought into line with the provisions of the Treaty of Lisbon.
Es ist nicht zuletzt unter dem Einfluss der Vorsitzenden des ECON-Ausschusses gelungen, hier sicherzustellen, dass das Parlament genügend Zeit bekommt.	Last but not least, allow me to point out that the Chair of the Committee on Economic and Monetary Affairs has managed to ensure that Parliament is given sufficient time.
Wir bekommen drei Monate Zeit, um auf die Kommission zu reagieren und noch einmal eine Verlängerung von drei Monaten, wenn es nötig ist.	We have three months to respond to the Commission and another extension of three months, if necessary.
Gleichzeitig haben wir uns verpflichtet, wenn es wirklich nicht anders geht, ein early approval zu geben, d.h. innerhalb kürzester Zeit zu arbeiten.	Having said that, we have undertaken, in the event that all other options fail, to grant early approval, that is, to push this piece of legislation through within the shortest time.
Insofern sind alle Seiten zufriedengestellt.	This satisfies all parties.
