Herr Präsident, liebe Kolleginnen und Kollegen! Was Wasser für den Menschen und die Natur bedeutet, haben wir im heißesten und trockensten Sommer seit Aufzeichnung der Wetterdaten in diesem Jahr selbst erlebt.	Mr President, ladies and gentlemen, we have just experienced the hottest and driest summer since records began and have found out for ourselves just how important water is, both for people and nature.
Wir verwöhnten Europäer sehnen uns nach Regen und gefüllten Flüssen und Talsperren.	We pampered Europeans are desperate for rain to replenish our rivers and reservoirs.
Experten haben ausgerechnet, dass es mindestens vierzehn Tage regnen müsste, wenn Talsperren und Flüsse bei uns wieder normale Pegel haben sollten.	Experts have calculated that it will take at least fourteen days of rain to restore our rivers and reservoirs to their normal levels.
Noch fließt bei uns zum Glück ausreichend sauberes Wasser aus den Wasserhähnen.	Fortunately, we still have enough clean water when we turn on the taps.
Die Wasserversorgung in der EU ist offensichtlich gesichert und für jeden Bürger auch bezahlbar.	The water supply in the EU is obviously secure, and, what is more, it is affordable for everyone.
Nach diesem heißen Sommer können wir Europäer ahnen, was es bedeutet, dass derzeit rund drei Milliarden Menschen, also mehr als ein Drittel der Weltbevölkerung, keinen Zugang zu sauberem Trinkwasser bzw. zur Abwasserentsorgung haben.	After this hot summer, we Europeans have some idea of what it means when we are told that three billion people around the world - i.e. more than one third of the global population - have no access to clean drinking water or sanitation.
Zwar haben sich 189 Regierungen in der Millenniumserklärung der UNO dazu verpflichtet, diese Zahl bis zum Jahre 2015 zu halbieren, doch bislang sieht es nicht danach aus, dass dieses ehrgeizige Ziel jemals erreicht werden kann.	Admittedly, in the UN Millennium Declaration, 189 governments pledged to halve this figure by 2015, but at present, there is no prospect of this ambitious goal ever being achieved.
Seit 1990 hat sich die Wasserentnahme weltweit verzehnfacht.	Since 1990, water withdrawal has increased tenfold around the world.
Größter Wasserverbraucher ist die Landwirtschaft, gefolgt von der Industrie; erst dann kommen die privaten Haushalte.	The largest consumer of water is agriculture, followed by industry, and only then by private households.
Am meisten Wasser verbrauchen die USA mit rund 296 Liter pro Kopf und Tag.	The USA uses most water, consuming around 296 litres per person per day.
Die deutschen Haushalte und viele europäische Staaten brauchen dagegen nur die Hälfte.	Households in Germany and many other European countries, on the other hand, use only half this amount.
Im Nahen Osten und teilweise in Asien, aber auch in Teilen Mexikos und Afrikas stehen großen Teilen der Bevölkerung weniger als rund 2,5 Liter pro Kopf und Tag zur Verfügung. Vielen Menschen in den wasserarmen Regionen steht nicht einmal diese Menge zur Verfügung.	In the Middle East and to some extent in Asia, but also in parts of Mexico and Africa, large sections of the population have less than 2.5 litres of water per person per day to meet their needs, and many people in the water-poor regions have even less than that.
Fast 40 % der Weltbevölkerung leben in Flussgebieten, die sich über mehr als zwei Länder erstrecken.	Almost 40% of the global population live in river catchments extending across more than two countries.
Flussaufwärts gelegene Länder nutzen dabei oft ihre natürlichen Vorteile gegenüber den flussabwärts gelegenen Ländern aus.	Countries located upstream often exploit their natural advantages over the countries downstream.
Wenn es heute noch Kriege um das Erdöl gibt, könnten in nicht ferner Zukunft Kriege um das Wasser ausbrechen.	Today, we still have wars over oil; in the not too distant future, wars could break out over water as well.
Explosiv ist die Lage im Nahen Osten.	The situation in the Middle East is explosive.
Israel, Jordanien und die Palästinenser tun sich schwer damit, den Jordan zu teilen.	Israel, Jordan and the Palestinians find it difficult to share the River Jordan.
Die an Euphrat und Tigris liegenden Länder Türkei, Syrien und Irak versuchen sich des Wassers dieser beiden Flüsse zu bedienen.	Turkey, Syria and Iraq, which lie on the Euphrates and Tigris, are trying to control the water from these two rivers.
Da der Kampf um das Süßwasser vorprogrammiert ist, hat die UNESCO das Jahr 2003 zum Jahr des Süßwassers erklärt.	Conflict over freshwater seems inevitable, and so UNESCO has designated 2003 the International Year of Freshwater.
Die Europäische Kommission und das Europäische Parlament sind sich der knappen Wasservorräte und der sich daraus ergebenden Probleme, zu denen vornehmlich auch eine gerechte Wasserbewirtschaftung gehört, bewusst.	The European Commission and the European Parliament are aware of the scarcity of water resources and the associated problems, which primarily include a fair system of water management.
Deshalb wurde der wichtige Themenkomplex der gerechten Wasserbewirtschaftung auf die Tagesordnung gesetzt.	This is why the important issue of fair water management was put on the agenda.
Die EVP-ED-Fraktion im Europäischen Parlament setzt sich dafür ein, dass die Wasserbewirtschaftung nicht ausschließlich ein Monopol des Staates oder großer global operierender Konzerne sein darf.	The Group of the European People's Party (Christian Democrats) and European Democrats is working to ensure that water management is not exclusively a monopoly, either of the state or of major corporations operating on a global basis.
Ein gesunder Mix aus Staat und Privatwirtschaft sollte dafür sorgen, dass die Bevölkerung in den Wasserproblemgebieten unserer Erde mit preiswertem Süßwasser versorgt werden kann.	A healthy mix of public and private sector involvement should ensure that the populations in those areas of the world that have water problems can be supplied with fresh water at affordable prices.
