Berichterstatterin. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich danke für die Gelegenheit, auch zu später Stunde hier das Wort ergreifen zu können und danke Ihnen allen für Ihr Verständnis.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, thank you for the opportunity to speak here even at this late hour, and thank you all for your understanding.
Ich habe darum gebeten, hier sprechen zu dürfen.	I requested permission to speak here.
Herr Kommissar, ich spreche nur für Sie, weil es mir wichtig ist, der Kommission zu sagen, dass uns diese Änderungsanträge, die wir vorgelegt haben und über die wir morgen auch mit sehr großer Mehrheit abstimmen werden, wichtig sind.	I am speaking for the Commissioner's sole benefit, as I think it is important to tell the Commission that we consider the amendments we have tabled, on which we shall also be voting tomorrow with a very large majority, to be important.
Ich möchte Ihnen sagen, dass wir uns mit diesem Dossier ja nur in der Anhörung befinden, und möchte Ihnen für das gesamte Parlament versichern, dass unsere Änderungsanträge dabei helfen, mehr Ordnung in das System der Agenturen zu bringen.	I wish to tell him that we are only at the consultation stage with this dossier, and I should like to assure him on behalf of the whole Parliament that our amendments will help to bring greater order into the agency system.
Deshalb ist es uns fraktionsübergreifend sehr wichtig, dass die Kommission sie mit an Bord nimmt.	It is therefore very important to us all across the group divide that the Commission take them on board.
Ich danke für die entsprechende Zusicherung und werde das auch kontrollieren.	I am obliged to the Commissioner for his assurances in this regard, and I shall also be monitoring the situation.
Mir wäre sehr wichtig, dass Sie auch verstehen, warum wir das wollen.	It is very important to me that he also understand why we want this.
Wir brauchen eine bessere Rechenschaftspflicht der Agenturen und mehr Transparenz, vor allem beim Personal.	We need better accountability in the agencies and greater transparency, particularly among staff members.
Dies betrifft ganz unmittelbar unser Haushaltsrecht.	This concerns our budgetary law most directly.
Falls diese Wünsche nicht an Bord genommen werden, dann wissen Sie natürlich auch, dass wir unsere Wege finden werden, sie durchzusetzen.	The Commissioner will also be aware, of course, that if our wishes are not taken on board we shall find our own ways to fulfil them.
Wir halten dies für unser Budgetrecht und für essenziell.	We regard this essential to our budgetary law.
Die Kommission hatte ursprünglich mit der vorliegenden Reform der Haushaltsordnung nur technische Änderungen geplant.	The Commission had originally intended the present reform of the Financial Regulation to consist of merely technical modifications.
Man spricht zwar über better regulation, dennoch habe ich mit großem Kummer gesehen, dass der letzte gemeinsame Beschluss zwischen Rat und Parlament über die Agenturen vom Juli nicht mit aufgenommen wurde.	We talk of better regulation, yet I have noted with great sorrow that the latest joint decision on agencies by the Council and Parliament in July has not been incorporated.
Ihr Entwurf kam etwas früher, aber es wäre natürlich schön gewesen, hätte die Kommission noch nachgearbeitet.	The Commission's draft came somewhat earlier, but it would have been nice, of course, if it had been subsequently reworked.
Ich hätte das auch als fairer empfunden, anstatt uns die Arbeit zu überlassen.	I should have also thought this fairer than leaving the work to us.
Das Europäische Parlament hat in großer Einmütigkeit quer durch alle Fraktionen politische Änderungen eingeführt.	The European Parliament has introduced political changes with great unanimity right across the group divide.
Wir wollen die inneren Abläufe, die Verantwortlichkeiten, die Mittelübertragung und die Rechenschaftspflicht der Agenturen mit einer Zuverlässigkeitserklärung stärker an die Abläufe und die Gewohnheit der Generaldirektion in der Kommission angleichen.	We want to bring internal operations, responsibilities, transfers of appropriations and accountability of agencies more into line with the operations and practice of the Commission Directorate-General by means of a declaration of assurance.
Wir wollen auch einen besseren Überblick über den Personal- und den Finanzaufwand für die Agenturen.	We also want a better overview of the personnel and financial costs of the agencies.
Wir wollen, dass uns alle Beschäftigten mitgeteilt werden, nicht nur die im Stellenplan.	We want to be informed of all employees and not just those on the establishment plan.
Das ist eine absolute Notwendigkeit.	This is an absolute necessity.
Ich darf ein Beispiel aus einem aktuellen Bericht einer dezentralen Agentur über das Finanzmanagement im Jahr 2007 zitieren.	I should like to give an example from a recent report by a decentralised agency on financial management in 2007.
Dort sind im Stellenplan 39 Stellen aufgeführt, während im Text zwei Seiten vorher 43 Zeitbedienstete und 11 Vertragsbedienstete auftauchen; keine Zahl passt also zur anderen.	Thirty-nine posts are listed on this establishment plan, whereas 43 temporary staff and 11 contract staff appear in the text two pages before this. No two figures match, therefore.
Es bleibt der Phantasie des Lesers überlassen, ob wir nun 39 plus 11 Stellen oder 43 plus 11 plus 39 haben oder ob die 39 Stellen von 43 Bediensteten ausgeführt werden und die 11 dann dazu kommen.	It is left to the reader's imagination as to whether we now have 39 plus 11 posts or 43 plus 11 plus 39, or whether the 39 posts of 43 staff are listed and the 11 are then added.
Also wir wissen es nicht.	We just do not know.
Ich werde die Frage klären, aber es macht natürlich keinen Spaß, diese Frage für die große Anzahl von Agenturen zu klären, und die Berichterstattung, das Berichtswesen ist mehr oder weniger bei allen Agenturen gleich chaotisch.	I shall clarify the issue, but clarifying this issue for the large number of agencies is no fun, of course, and reporting and the reporting system are more or less equally chaotic in all the agencies.
Die Agentur, die ich jetzt zitiert habe, ENISA, ist beliebig austauschbar, und ich möchte schon fragen, warum die Informationen, die wir erhalten, so voller Widersprüche sind.	The agency I have just quoted, ENISA, is interchangeable with any other, and I should indeed like to ask why the information we are given is so full of inconsistencies.
Wir wollen auch mehr Informationen über die Einnahmen der Agenturen, die ja beträchtlich sein können, wenn wir an Alicante denken, und wir wollen wissen, was mit diesen Einnahmen passiert.	We also want more information on the agencies' revenue - which, thinking of Alicante, can indeed be sizeable - and we want to know what is happening to this revenue.
Ich danke Ihnen jetzt schon dafür, dass Sie diese Änderungsanträge - wie Sie gerade angekündigt haben - mit an Bord nehmen.	I thank the Commissioner in advance for taking on board these amendments - as he has just announced his intention to do.
Wir haben zurzeit 29 dezentrale Agenturen mit 3 914 Beschäftigten im Stellenplan für 2007. Ein Budget für 1,1 Milliarden Euro, von denen 559 Millionen Euro von der EU kommen.	Currently, we have 29 decentralised agencies with 3 914 employees on the establishment plan for 2007, with a budget of EUR 1.1 billion, EUR 559 million of which comes from the EU.
Die fünf Exekutivagenturen zählen 176 Stellen.	The five executive agencies have 176 posts.
Die letzte Mitteilung der Kommission über Agenturen war eine sehr interessante.	The latest Commission communication on agencies was a very interesting one.
Das Angebot einer gemeinsamen Arbeitsgruppe ist ein ganz wichtiges.	The offer of a joint working group is very important.
Alle drei Institutionen müssen sich verpflichten, miteinander über die Frage der Zukunft der Agenturen und ihres Arbeitsbereiches nachzudenken.	All three institutions must undertake to think through with each other the issue of the agencies' future and area of work.
In Deutschland ist die Frage der Agenturen und des Agenturenwachstums im Fokus der Öffentlichkeit.	In Germany, the issue of agencies and the growth of agencies is in the public eye.
Sie findet stets ein großes Presseecho.	The media resonance is always great.
Auch das Ansehen der Europäischen Union steht hier mit auf dem Spiel, wenn es uns nicht gelingt, nach außen zu vermitteln, wozu wir diese Agenturen eigentlich brauchen und welche Rolle sie in der Europäischen Union spielen.	The reputation of the European Union is also at stake if we do not succeed in conveying to the outside world why we actually need these agencies and what role they play in the European Union.
Wir würden uns auch freuen, wenn die Kommission für die Exekutivagenturen einmal belegen könnte, warum das Programmmanagement über sie effizienter und preiswerter ist als über Generaldirektionen.	We should also be pleased if the Commission could prove why programme management is more efficient and better value when done by the executive agencies than by the Directorates-General.
Das ist ein Wunsch, den wir im Haushalt schon öfter vorgetragen haben und der bis jetzt noch nicht durch ein Zahlenwerk oder durch entsprechende schriftliche Zahlen und Fakten untermauert wurde.	This is a request that those of us concerned with the budget have already put forward on a number of occasions, but has still not been backed up thus far in writing by the relevant facts and figures.
Die Änderungsanträge des Parlaments dienen dazu, den Überblick über die europäische Agenturenwelt zu behalten, und unsere dringende Bitte an die Kommission ist, mitzuhelfen, mehr Ordnung in die Agentur-Landschaft zu bekommen.	Parliament's amendments serve to maintain an overview of the European agencies, and our urgent request to the Commission is to help us to bring more order into the agency landscape.
Sie sollten wissen, dass wir vom Parlament der Kommission in dieser Frage vertrauen.	As the Commissioner should know, we in Parliament trust the Commission on this issue.
Wir wissen, dass Sie sozusagen unsere letzte Rettung sind, um hier Ordnung und Transparenz zu schaffen und für einen besseren Überblick zu sorgen.	We know that this institution is our last resort, as it were, when it comes to creating order and transparency and providing a better overview in this regard.
