Herr Präsident, lieber Herr Kommissar, liebe Mitarbeiter des Kommissars, liebe verbliebene Kollegen!	Mr President, ladies and gentlemen, this issue is certainly important enough in itself to merit serious discussion.
Das Thema ist an sich durchaus wichtig genug, um es ernsthaft zu besprechen.	I agree with most of what my colleagues have said.
Ich teile das meiste, was meine Kollegen gesagt haben. Wir Christdemokraten unterstützen den Gemeinsamen Standpunkt und hoffen, daß der Kommissar auch wirklich bald die Folgeregelung vorlegt, damit wir nicht im Jahre 1999 über die Folgeregelung für das Jahr 1998 sprechen.	We on the Christian Democrat side of the House support the common position and hope that the Commissioner will table a proposal for a followup regulation without delay, so that we do not find ourselves in 1999 discussing the follow-up regulation for 1998.
Erlauben Sie mir, zwei Punkte besonders hervorzuheben.	I should like to highlight two points in particular.
Ich glaube, daß die Verlängerung der Beihilferegelung zur Förderung des kombinierten Verkehrs äußerst wichtig ist, denn wir haben ja alle die Zielsetzung, den Gütertransport auf der langen Strecke mehr und mehr auf die Bahn, auf die Binnenschiffahrt - und ich teile die Ansicht meines Vorredners -, auf den Fährverkehr und die Küstenschiffahrt zu verlagern, damit wir die Verkehrssicherheit auf unseren Straßen innerhalb der Gemeinschaft erhöhen und die Umwelt besser schonen können.	I believe it is extremely important to extend the aid regulation to include support for combined transport, because we all share the objective of moving long-distance freight transport increasingly onto railways and inland waterways and also - as the previous speaker mentioned - short sea shipping, in order to make our roads in the Community safer and to conserve the environment.
Wir teilen auch den zweiten Gedanken des Gemeinsamen Standpunktes und des Vorschlags der Kommission, die Beihilfekontrolle für diesen Bereich zu vereinfachen.	We also agree with the second concept in the common position and the Commission proposal, that of simplifying the way that aid is monitored in this sector.
Aber, Herr Kommissar, hier haben wir doch noch einige Bedenken.	However, we still have certain reservations.
Die Bedenken beziehen sich darauf, daß wir zwei Dinge sicherstellen müssen, und ich frage Sie, ob Sie die garantieren können, Herr Kommissar, wenn Sie diese beiden neuen Gedanken denn in Ihrer Antwort aufgreifen würden.	These concern the need to ensure two things - and I would ask the Commissioner if he could give a guarantee in this respect when he addresses the two new concepts in his reply.
Die erste Frage lautet: Wie wollen Sie sicherstellen, wenn die Einzelgenehmigungen entbehrlich sind für diese Beihilfeverfahren, daß die Kommission die Beihilfekontrolle trotzdem mit gleicher Sorgfalt ausübt?	My first question is this: if individual authorizations are not to be compulsory in these aid procedures, how do you intend to ensure that the Commission will continue to monitor the aid with the same degree of care?
Freistellung von der Einzelgenehmigung darf nicht Freistellung von der Beihilfekontrolle sein, und hier hätte ich gerne von Ihnen die Zusicherung, daß Sie in Ihren Dienststellen dafür Sorge tragen werden.	Exemption from individual authorization cannot mean exemption from aid monitoring, and I should like to have your assurance that you will make your staff fully aware of this.
Die zweite Frage lautet: Wenn man die Einzelgenehmigung aufgibt, wie kann man dann sicherstellen, daß durch die Beihilfe für den einen nicht ein anderer Unternehmer, eine andere Stadt oder eine andere Region belastet wird, ohne sich dagegen wehren zu können?	Secondly, if individual authorizations are no longer required, how shall we ensure that when aid is granted to one company, another company, city or region does not find itself disadvantaged without having any say in the matter?
Denn das ist die Praxis; die Mitwettbewerber sagen: Ich erfahre ja gar nicht, welche Beihilfe beantragt wurde. Es wird nirgends veröffentlicht.	This is what happens in practice: competitor companies say that they had no idea what subsidies had been applied for, because the details were not published anywhere, and they ask how they are expected to register their misgivings when they only receive the news a year after the event.
Wie soll ich meine Bedenken dagegen äußern, wenn ich erst ein Jahr später davon erfahre? Deshalb, Herr Kommissar, müssen wir uns meiner Meinung nach auch bei dem vereinfachten Verfahren eine Methode überlegen, wie Mitwettbewerber unterrichtet werden bzw. auch Einsprüche erheben können, und dies im Interesse der Wettbewerbsfähigkeit statt neuer Wettbewerbsverzerrung.	That is why I believe, Commissioner, that even with the simplified procedure, some thought must be given to ways of informing competitors and allowing them to raise objections - in the interests of promoting competition, as opposed to distorting it.
