Herr Präsident, meine sehr verehrten Damen und Herren, liebe Frau Berichterstatterin, Herr Kommissar! Um es kurz und knapp auf einen Nenner zu bringen, ich halte eine alleinige Selbstverpflichtung der Automobilindustrie zum Fußgängerschutz für absolut unzureichend, umso mehr, als die vorgesehenen Fristen zur Umsetzung der Empfehlung bezüglich des Front- und Windschutzscheibenaufpralls bei Kopf und Fuß ab 1. Juli 2005 für alle neuen Fahrzeugtypen, ab 1. Juli 2010 für 80 % der Neufahrzeuge und bis 2012 für alle Neufahrzeuge angesichts der dramatischen Anzahl von schweren Verkehrsunfällen in keiner Weise als angemessen angesehen werden können.	Mr President, ladies and gentlemen, Mrs Petersen, Commissioner, to put it briefly and to bring matters down to a common denominator, I consider one single commitment by the automobile industry to the protection of pedestrians to be utterly inadequate. This is all the more the case in view of the dramatic incidence of serious traffic accidents which make it impossible to regard as appropriate the deadlines envisaged for implementing the recommendations regarding impacts involving the lower leg and head with the front or windscreen of the vehicle: 1 July 2005 for all new vehicle types, 1 July 2010 for 80% of new vehicles and 2012 for all new vehicles.
Damit ich richtig verstanden werde: Ich bin nicht a priori generell gegen Selbstverpflichtungen, erachte es aber in diesem konkreten Fall für notwendig, eine verbindliche Rahmenrichtlinie vorzulegen.	I do not want to be misunderstood. I am not, as a matter of principle, opposed to commitments in general, but in this specific case I see it as necessary to produce a binding framework directive.
Dies ist das richtigere Instrumentarium.	That would be a preferable way of going about it.
Der Bericht meiner Kollegin Hedkvist Petersen spiegelt diese Problematik wider.	Mrs Hedkvist Petersen's report reflects this problem.
Es wurde versucht, einen Kompromiss auszuhandeln. Unabhängig von diesem Kompromiss gibt es aber leider eine Reihe von weiterhin bestehenden Unzulänglichkeiten.	Attempts have been made at negotiating a compromise, but, unfortunately and apart from any compromise, a whole array of shortcomings remain.
Herr Koch, Sie haben das immer von der positiven Seite gesehen, ich schaue jetzt mal von der anderen Seite drauf.	You, Mr Koch, looked only at the positive side of that; I am now considering it from another angle.
Zu lange Laufzeiten bis zur Umsetzung der Selbstverpflichtung, die Verringerung der vorgesehenen Tests von vier auf zwei, die Verpflichtung zur Ausrüstung mit Tageslicht, die für die Phase 2 vorgesehene Bestimmung, dass die Implementierung unter dem Vorbehalt der technischen Realisierbarkeit steht, wodurch es keinerlei Garantie gibt, dass die Zielvorgaben tatsächlich realisiert werden, die Nichtaufnahme eines Verbots von Stand- und Frontschutzbügeln im Nachrüstungsfall.	Excessive delays prior to the commitment's implementation, the reduction of tests from four to two, the commitment to equip vehicles with daytime running lights, the provision that the implementation of phase 2 should be subject to technical feasibility, which gives no guarantee that the objectives will actually be achieved, the failure to adopt a ban on fitting front and rear bullbars after a vehicle is purchased.
Natürlich befürworten wir die Ausstattung aller Fahrzeuge mit ABS ebenso wie die Einführung einer Reihe elektronischer aktiver Sicherheitseinrichtungen.	We of course support the equipping of all vehicles with ABS, as we do the introduction of a range of electronic active safety devices.
Ein erster Schritt ist immer besser als gar keiner.	Making the first move is always better than doing nothing.
Dieser erste Schritt kann dazu beitragen, die Unfälle zu verringern.	This one can help cut down on accidents.
Deswegen werde ich trotz aller Vorbehalte diesem Bericht zustimmen.	So, despite all my reservations, I will vote for this report.
