Frau Präsidentin! Ich bin sehr glücklich, daß wir uns mit einer sehr großen Mehrheit zu einer klaren Haltung in Sachen Kosovo durchgerungen haben.	Madam President, I am very pleased that we have finally been able to adopt a clear stance on matters in Kosovo with a very large majority.
Allerdings muß ich sagen, daß wir dies leider Gottes zwei, drei Jahre früher hätten tun sollen, dann hätten wir tatsächlich eine international garantierte, weitgehende Autonomielösung - wie heute gefordert - bekommen können.	Unfortunately, however, it has to be said that this is really something we should have done two or three years ago. Then we might really have been able to achieve an internationally guaranteed, far-reaching solution based on autonomy, just like the one we are calling for today.
Wir haben den friedlichen Kurs von Herrn Rugova desavouiert, indem wir jahrelang nichts getan haben, und heute ist es logisch, daß die Kosovo-Albaner versuchen, das nackte Leben zu verteidigen.	For years we ignored Mr Rugova's peaceful line by doing nothing, and now it makes sense that the Kosovo Albanians should be trying to escape with their bare lives.
Nichts anderes ist es, was dort geschieht.	And that is exactly what is happening.
Man hat einfach zu spät gehandelt.	We have quite simply acted too late.
Ich bin aber glücklich, daß mit der österreichischen Ratspräsidentschaft hier eine Wende gekommen zu sein scheint.	However, I am pleased that the Austrian presidency seems to represent a turning point in this matter.
Herr Schüssel war der erste Ratspräsident, der hier klare und zukunftsweisende Worte zu Kosovo gefunden hat.	Mr Schüssel was the first President of the Council to give a clear and forwardlooking message on Kosovo.
Wir haben jahrelang auf ein EU-Büro in Pristina gedrängt.	For years we have been pressing for an EU office in Pristina.
Man hat uns immer gesagt, das ist nicht möglich.	We were always told it was not possible.
Herr Schüssel hat innerhalb weniger Tage ein Büro der Ratspräsidentschaft eingerichtet, und ich bin glücklich, daß wir derzeit im Kosovo das Europa des Herrn Schüssel präsentieren können.	Within a few days Mr Schüssel had set up a representative office and I am pleased that the image of Europe we are presenting in Kosovo at the present time is Mr Schüssel's image of Europe.
