Herr Präsident! Es tut mir leid, wenn es immer ein bisschen dauert, aber die Übersetzung braucht etwas länger als der Redner.	Mr President, I am sorry that we always have a bit of a delay, but translations take a little longer than speakers' speeches.
Zu den Fragen des Herrn Varela Suanzes-Carpegna möchte ich Folgendes sagen: Erstens einmal geben wir die gesamten zur Verfügung stehenden Mittel im Rahmen der Punkte, die wir vorgeschlagen haben, bereits aus.	Let me say the following in answer to the questions from Mr Varela Suanzes-Carpegna: first of all, we are already spending all available funds on the points in our proposal.
Wir haben für das Budget des Jahres 2001 darüber hinaus keine verfügbaren Mittel mehr, die wir etwa für eine direkte Hilfe an die Landwirte einsetzen könnten.	In the 2001 budget we have no additional funds available for use as direct aid to farmers, for example.
Es ist auch eine andere Situation, als das bei der ersten BSE-Krise der Fall war, denn bei der ersten BSE-Krise haben noch die alten agricultural guidelines gegolten, die viel großzügiger waren; jetzt gelten die wesentlich engeren in Berlin gefassten Limits für die Ausgaben, und dieses Limit wurde noch einmal beim Gipfel in Nizza bestätigt.	This is also quite a different situation to the first BSE crisis, because at the time of the first crisis the old agricultural guidelines were still in force, and they were far more liberal. Expenditure is now governed by the considerably tighter limits that were adopted in Berlin and reaffirmed at the summit in Nice.
Das heißt, die Kommission hat keine Möglichkeit, über dieses Limit hinauszugehen.	In other words, the Commission is not at liberty to exceed the prescribed limit.
Was nun konkret die Ziel-1-Gebiete anbelangt, so sind hier keine operativen Förderungen möglich, sondern höchstens Förderungen, die sich auf Investitionen oder auf Agrarumweltmaßnahmen oder derartige Dinge beziehen.	As far as the Objective 1 areas are concerned, operational support is not an option here; the most that can be done is to provide support in connection with investments, agri-environmental schemes and suchlike.
Daher sehe ich hier keine Möglichkeit, eine spezielle Einkommensbeihilfe an die Landwirte im Rahmen der Ziel-1-Fördermittel zu bezahlen.	For that reason, I cannot see any possibility of paying special income-support grants to farmers from Objective 1 resources.
Drittens möchte ich darauf aufmerksam machen, dass aufgrund dieser Tatsache eine Möglichkeit natürlich offen steht, aber auch nur innerhalb des Rahmens, der in der nationalen Beihilferegelung vorgegeben ist.	Thirdly, I should like to point out that, in view of these circumstances, one option does, of course, remain available, but only within the framework of the rules on state aid.
Innerhalb dieses Rahmens können nationale Beihilfen von den Mitgliedstaaten gewährt werden.	Within that framework, national support may be provided by the Member States.
Allerdings haben sie zur Voraussetzung, dass sie erstens notifiziert werden und zweitens, dass sie die Limits, die in den staatlichen Beihilferegelungen festgelegt sind, nicht überschreiten.	However, the provision of such support is subject to the proviso that aid awards must be notified and must not exceed the limits laid down in the rules governing state aid.
