. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir wissen, dass die CO2-Emmissionen aus dem Straßenverkehr bis 2010 um 31 % steigen und nicht, wie wir es in Kyoto vereinbart haben, um 8 % sinken werden.	. – Mr President, Commissioner, ladies and gentlemen, we know that CO2 emissions from road traffic will increase by 31% by 2010, rather than falling by 8% as we agreed in Kyoto.
Deswegen haben wir vor sechs Jahren eine CO2-Strategie zur Reduktion der CO2-Emmissionen aus dem Verkehr verabredet.	That is why, six years ago, we agreed a CO2 strategy to reduce CO2 emissions from traffic.
Erster Pfeiler: eine Selbstverpflichtung der Automobilindustrie zur Reduzierung auf 140 Gramm in 2008.	The first pillar was a self-imposed commitment by the motor industry to reduce emissions to 140 g by 2008.
Das schein zu funktionieren.	That seems to be working.
Zweiter Pfeiler: eine Verbraucherinformation, ein für neue Automobile, das funktioniert noch nicht ganz, weil es noch nicht in allen Mitgliedstaaten umgesetzt wurde, und zum dritten: steuerliche Förderung von verbrauchsarmen Autos.	The second pillar is consumer information, labelling for new cars, and that is not entirely working yet because it has not yet been implemented in all Member States and thirdly, tax incentives for low-consumption cars.
Da muss ich feststellen, dass es nicht funktioniert, weil wir in der Tat einen Flickenteppich von verschiedenen Zulassungssteuern oder jährlichen Steuern in der Europäischen Union haben.	I have to say that this is not working because we have in fact a patchwork of different registration taxes or annual taxes in the European Union.
Insofern möchte der Umweltausschuss – und ich denke das ganze Parlament – hier einen Rahmen für eine steuerliche Förderung von verbrauchsarmen Automobilen haben, damit auch dieser dritte Pfeiler der CO2-Strategie umgesetzt werden kann, und wir es wirklich schaffen, auch im Verkehrsbereich CO2 zu reduzieren, damit wir unser Kyoto-Ziel einhalten und der Treibhausgasemissionen und damit der Erderwärmung Herr werden können.	In that respect, the Committee on the Environment – and I think Parliament as a whole – would like to have a framework for tax incentives for low-consumption cars so that this third pillar of the CO2 strategy can also be implemented and we will really manage to reduce transport-related CO2; this will enable us to keep to our Kyoto target and get greenhouse gas emissions, and with them global warming, under control.
Aber auch unter Verbrauchergesichtspunkten glaube ich, ist es notwendig, dass wir hier einen Sinneswandel herbeiführen, weil wir in der Tat einen Flickenteppich in der Steuergesetzgebung haben.	I believe we also need a change of heart for the sake of the consumer, however, because we really do have a patchwork of tax legislation.
Da hilft es auch nicht, dass wir die Gruppenfreistellungsverordnung reformiert haben.	Reforming the group exemption regulation has not helped.
Der Preisvorteil wird an die Verbraucherinnen und Verbraucher nicht weitergegeben, weil der Effekt durch diesen Steuer-Flickenteppich in der Europäischen Union aufgefangen wird.	The price advantage is not being passed on to consumers because the effect is being absorbed by this patchwork of taxes in the European Union.
Auch unter diesem Gesichtspunkt benötigen wir verstärkt Rahmenbedingungen für eine vernünftige Besteuerung von Kfz innerhalb der Europäischen Union, damit dieser Vorteil des Binnenmarktes auch den Verbraucherinnen und Verbrauchern zugute kommt.	That is another reason why, more than ever, we need a framework for sensible motor vehicle taxation in the European Union to enable consumers to benefit from this internal market advantage.
In diesem Sinne unterstütze ich den Bericht von Frau Honeyball.	I therefore support Mrs Honeyball’s report.
