Frau Präsidentin, sehr geehrter Herr Kommissar! Auch ich möchte mich ganz herzlich für Ihre klaren Worte bedanken.	Madam President, Commissioner, I, too, would like to thank you most sincerely for the clarity of your words.
Grundsätzlich ist zu sagen, dass die Spielzeugrichtlinie insgesamt eine erhebliche Verbesserung zum Schutz unserer Kinder gebracht hat.	Essentially, it should be said that, overall, the Toys Directive has brought a considerable improvement in the protection of our children.
Wir sind alle mit dem Vorsatz angetreten, die strengste Gesetzgebung sogar weltweit zu schaffen.	We all approached it with the intention of producing the most stringent legislation anywhere in the world.
Nun aber sind viele Eltern und Großeltern besorgt, weil es - wie Sie erwähnt haben - die Studien des BfR, des deutschen Bundesinstituts für Risikobewertung gibt.	However, many parents and grandparents are now concerned - as you said - because of the studies by the German Federal Institute for Risk Assessment.
Wir müssen uns jetzt fragen: Hat das Institut Recht mit seinen Aussagen und mit seiner Stellungnahme oder nicht?	We now need to ask ourselves whether or not the Institute's statements and opinion are right.
In jedem Fall müssen wir den Sachverhalt intensiv prüfen.	In any case, we need to examine the facts of the matter very closely.
Es geht um den Schutz unserer Kinder.	It is a question of the protection of our children.
Ich möchte mich an dieser Stelle ganz herzlich bei Ihnen bedanken, dass Sie sich bereit erklärt haben, das zu tun.	At this point, I would like to thank you most sincerely for having stated that you are willing to do that.
Aber ich denke, dass es schneller gehen müsste.	However, I think that things need to move more quickly.
Erst bis nächstes Jahr, sagen Sie, im Laufe des ersten Halbjahres wird es Erkenntnisse auch des wissenschaftlichen Ausschusses geben.	Not until next year, you say, during the first half of the year, will the findings of the scientific committee be available.
Es muss schneller gehen!	It must be done quicker than that.
Es geht um den Schutz unserer Kinder.	It is a question of the protection of our children.
Es ist mir unbegreiflich, dass das Bundesinstitut so spät mit diesen Aussagen gekommen ist.	I really cannot understand why the Federal Institute left it so long to come out with these statements.
Das möchte ich auch an dieser Stelle sagen.	I want to make that point here, too.
