im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Die letzten Meldungen, die aus dem Süden des Mittelmeers aus Ägypten kommen, heißen: In Kairo fallen Schüsse.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, the most recent reports from the southern Mediterranean and Egypt state that shots are being fired in Cairo.
Die Situation spitzt sich zu.	The situation is coming to a head.
Ich kann wegen dieser Nachrichten nur an die europäischen Staats- und Regierungschefs appellieren, nicht bis zum Mittagessen am Freitag dieser Woche zu warten, um sich darüber zu einigen, was die richtige Botschaft an Ägypten ist.	As a result of this news, I can only appeal to the European Heads of State or Government not to wait until lunch time on Friday of this week to agree on what the right message for Egypt should be.
Es ist überfällig, dass wir Herrn Mubarak klarmachen, dass sein schneller Rückzug die Voraussetzung dafür ist, dass diese Unruhen in Ägypten nicht eskalieren, sondern dass die Entwicklung in ähnlichen Bahnen verläuft, wie das bisher in Tunesien der Fall gewesen ist.	It is long overdue for us to make it clear to Mr Mubarak that he has to stand down swiftly, this being necessary in order to prevent this unrest in Egypt from escalating further and to ensure that developments follow a similar path to those previously seen in Tunisia.
Es wäre wirklich beschämend, wenn man einfach nur abwarten würde, was in Ägypten passiert.	It would be really disgraceful if we were to simply wait to see what happens in Egypt.
(Beifall)	(Applause)
Eigentlich sollte dieser Gipfel ein Energiegipfel sein.	This summit is actually supposed to be an energy summit.
Wenn ich mir aber seine Vorbereitung anschaue, dann wundere ich mich eigentlich nicht, dass andere Themen jetzt die Tagesordnung bestimmen.	However, when I see the preparations that are being made for it, I am actually not surprised that other topics are now setting the agenda.
Unter dem Motto: "Wir brauchen Energieversorgungssicherheit" wurden viele Kontakte - insbesondere auch von Ihnen, Herr Barroso - zu Ländern aufgenommen, so z. B. zu Aserbaidschan und Turkmenistan.	On the basis of the slogan 'we need security of energy supply', a lot of contact - by you in particular, Mr Barroso - is being made with countries like Azerbaijan and Turkmenistan.
Herr Oettinger hat neulich schon im Energieausschuss darüber gesprochen, wie wir unsere Energiebeziehungen zu Irak, Georgien und Turkmenistan entwickeln werden.	Mr Oettinger recently spoke in the Committee on Industry, Research and Energy about how we are going to develop our energy relations with Iraq, Georgia and Turkmenistan.
Ich halte das unter dem Eindruck der Ereignisse im Süden des Mittelmeers, wo wir auch die Folgen unserer Interessenpolitik und unserer Energieaußenpolitik erleben, für abenteuerlich.	In view of the events in the southern Mediterranean, where we are also seeing the consequences of our policies relating to our own interests and our external energy policy, I consider this to be rather hazardous.
Ich weiß, wir brauchen Diversifizierung, weil wir auch im Osten mit Russland und den Transitländern, Weißrussland und der Ukraine, eine problematische und sehr schwierige Situation haben.	I know we need diversification because we also face a problematic and very difficult situation to the east with Russia and the transit countries of Belarus and Ukraine.
Aber Diversifizierung kann nicht bedeuten, sich jetzt weiter mit Krisenländern und Despoten einzulassen.	However, diversification must not involve us now entering into relations with despots and countries in crisis.
Energieeffizienz und erneuerbare Energien sind die Antworten für eine bessere und sichere Energieversorgung, und ich muss sagen, Herr Barroso, Sie haben da auch viel toleriert.	Energy efficiency and renewable energies are the solution for a better and more secure energy supply, and I have to say, Mr Barroso, you have tolerated a great deal in this regard.
Herr Oettinger hat das Feld, das von Herrn Piebalgs gut bestellt war, vernachlässigt oder - und das ist die böse Argumentation - er hat sich neu darauf eingelassen, zukunftsfähige Technologien wie die erneuerbaren Energien und die Energieeffizienz nicht zu fördern, und er kehrt zurück zum alten Energiemix.	Mr Oettinger has neglected the area that was managed well by Mr Piebalgs, or - and this is the negative way of looking at it - he has once again chosen not to promote future-proof technologies such as renewable energies and energy efficiency and has reverted to the old energy mix.
Dass jetzt plötzlich auf dem Gipfel Energieeinspeisungstarife für Nuklearkraftwerke, für Atomstrom diskutiert werden sollen - meine Güte, wo stehen wir eigentlich in dieser Modernisierungs- und Innovationsdebatte?	Suddenly we find that feed-in tariffs for nuclear power stations, for atomic energy, are to be discussed at the summit - good grief, where do we actually stand in this modernisation and innovation debate?
Ich habe dafür einfach keine Geduld mehr.	I have simply lost patience with this now.
(Beifall)	(Applause)
Vielleicht waren wir auch zu geduldig, was die Wirtschaftsregierung angeht.	Perhaps we have actually been too patient where economic governance is concerned.
Die Deutschen scheinen jetzt dem Schäuble-Kurs zu folgen.	Germany now seems to be following the Schäuble course.
Aber das, was im Moment auf dem Tisch liegt, ist noch nicht das, was dem Stand des Wissens entspricht.	However, what we currently have on the table still does not represent the state of the art.
Wir brauchen nicht nur eine kleine Veränderung des Stabilitätsinstruments.	We need more than a minor amendment to the stability instrument.
Wir müssen dringend beschließen, die Kreditbedingungen für Griechenland und für Irland zu ändern, sonst brechen wir diesen Ländern das Genick.	We urgently need to take a decision to amend the credit conditions for Greece and Ireland or we will end up destroying these countries.
Wir brauchen mehr Geld im Kriseninstrument, sonst können wir eine Hilfe für Spanien und Portugal demnächst vergessen.	We need more money in the crisis instrument, otherwise we can forget any ideas of providing assistance to Spain and Portugal in the near future.
Wir brauchen - damit wir uns auch an der Stelle klar und deutlich verstehen - endlich einen Vorschlag darüber, wie man mit der Rekonstruktion der Schulden umgehen will.	What we need at long last - just so that we understand each other very clearly on this point - is a proposal for how we intend to deal with the restructuring of debt.
Das ist unvermeidbar, alle wissen das, und wir wollen das als Parlament hier auch weiterdiskutieren.	We cannot avoid it, everyone knows that, and we, as Parliament, also want to discuss it further here.
