Herr Präsident! Ich möchte mich zuerst bei Kommissar Füle bedanken für das, was er heute klar und deutlich gesagt hat, und für sein Engagement schon über längere Zeit.	Mr President, I would first of all like to thank Mr Füle for his clear statement today and for his commitment to this issue over a long period.
Ich möchte mich auch bei Herrn Lajčák bedanken für sein Engagement, das er in den letzten Monaten gezeigt hat.	I would also like to thank Mr Lajčák for the dedication that he has shown over recent months.
Er ist es ja gewöhnt, heikle Probleme anzugehen und auch zu lösen.	He is used to addressing and resolving tricky problems.
Ich wünsche beiden viel Glück!	I wish both of them the best of luck.
Von dieser Debatte geht eine wirklich gemeinsame Stimmung aus, ein gemeinsamer Rückhalt für die Bemühungen der beiden, in Albanien eine Lösung zu finden.	This debate has resulted in a united front and in joint support for the efforts of both men to find a solution for Albania.
Ich gebe zu, ich war skeptisch, als wir diese Debatte angesetzt haben.	I admit that I was sceptical when this debate started.
Denn nichts könnte für die Entwicklung in Albanien schlimmer sein, als dass die eine Seite der anderen Seite hier in diesem Haus das vorwirft, was sich die beiden großen politischen Gruppen - Regierung und Opposition - zuhause vorwerfen.	Nothing could be worse for the development of Albania than accusations being made by one side in this House against the other that are similar to those being made by the two major political groups, the government and the opposition, in Albania.
Ich bin sehr froh, dass wir zumindest bis jetzt - und ich hoffe, es bleibt so - eine gemeinsame Haltung haben.	I am very pleased that we have been able to agree on a joint approach, at least until now.
Beide Seiten, beide politischen Gruppierungen - die Regierung und die Opposition - müssen sich daran halten, jetzt einen Ausweg aus der Krise zu finden.	I hope that this remains the case. Both sides, both political groups - the government and the opposition - must commit to finding a way out of this crisis.
Ich schließe mich dem Kollegen Belder an: Ich bin ziemlich bald nach dem Sturz des Hodscha-Regimes nach Albanien gekommen.	I agree with Mr Belder. Not long after the fall of the Hoxha regime, I went to Albania.
Ich war emotional von der Stimmung dort sehr angetan, von der Begeisterung der jungen Leute.	I was very struck by the mood there and by the enthusiasm of the young people.
Und wenn ich sehe, was herausgekommen ist bzw. was nicht herausgekommen ist, dann ist das eine große Enttäuschung.	However, I am very disappointed when I look at what has come out of this and what has not.
Ich muss sagen, die politische Klasse in Albanien ist nicht fähig, die Wünsche und die Vorstellungen der Menschen auch wirklich zu befriedigen.	I must say that the political class in Albania is not able to satisfy the wishes and the ideas of the people.
Es bleiben natürlich unsere politischen Affinitäten, es bleibt die persönliche Freundschaft, die wir haben.	Of course, we still have our political affinities and our personal friendship.
Aber entscheidend ist, dass wir jetzt beiden Seiten sagen: Bitte setzt euch zusammen und versucht, wenigstens die Lokalwahlen transparent und offen zu gestalten.	However, it is crucial for us now to tell both sides that they must sit down together and attempt to ensure that the local elections at least are transparent and open.
Wir müssen auch an beide Seiten appellieren, dass sie bereit sind, das, was das ODIHR als für diese Wahl notwendig festgestellt hat, entweder durch Gesetzgebung oder praktisch umzusetzen, so dass wir wirklich von fairen und transparenten Wahlen reden können.	We must also call on both sides to be prepared to implement the requirements drawn up by the OSCE Office for Democratic Institutions and Human Rights (ODIHR) for these elections, either by means of legislation or practical action, so that there will be genuinely fair and transparent elections in future.
Ich bin auch der Meinung, dass dieses Parlament möglichst viele Wahlbeobachter schicken soll, obwohl es sich um Lokalwahlen handelt, denn die Wahlen könnten der Ansatzpunkt, der Beginn eines neuen politischen Klimas in Albanien sein.	I also believe that Parliament should send as many election observers as possible, despite the fact that these are local elections, because the elections could represent the beginning of a new political climate in Albania.
Albanien hat das dringend nötig.	This is what Albania urgently needs.
Ich stimme mit allen überein: Wenn sich in Albanien nichts ändert, dann wird es isoliert.	I agree with everyone who has said that if nothing changes in Albania, it will find itself in an isolated position.
Wir wollen aber nicht die Isolation Albaniens, wir wollen, dass Albanien den Weg nach Europa geht!	However, we do not want Albania to be isolated. We want it to start out on the road towards Europe.
