Frau Präsidentin, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Der Gipfel in Laeken kann ein historischer Gipfel werden.	Madam President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, the summit at Laeken can be an historic one.
Unsere Fraktion hat alles Vertrauen in die belgische Präsidentschaft, weil Belgien immer den Idealen der europäischen Einigung treu geblieben ist und vor allem, weil Belgien immer das gemeinschaftliche Europa vertreten hat.	Our group has every faith in the Belgian Presidency, because Belgium has always been faithful to the ideal of European unification and, above all, because Belgium has always stood for the European Community approach.
Wir als EVP/ED-Fraktion wollen nicht die Regierung von einigen großen Ländern in der Europäischen Union, sondern wir wollen das gemeinsame Handeln der Europäer, das gemeinschaftliche Europa, und dafür wünschen wir Ihnen, Herr Ratspräsident, viel Erfolg!	We, in the Group of the European People's Party (Christian Democrats) and European Democrats do not want Europe to be governed by a few great nations, but, rather, we want Europeans to work together, we want the European Community approach, and so we wish you, Mr President-in-Office, great success.
Sie haben von der Erweiterung gesprochen, ebenso der Herr Kommissionspräsident, und ich stehe noch ganz unter dem Eindruck einer Konferenz mit den Fraktionsvorsitzenden unserer Parteienfamilie aus den Beitrittsländern, also aus den Ländern, die der Europäischen Union beitreten wollen.	Both you and the President of the Commission have spoken about the enlargement, and the memory is still fresh in my mind of a conference with the leaders of our related parties from the acceding countries, that is to say, from the countries desirous of joining the European Union.
Wir sagen nach den Äußerungen des französischen Außenministers, die ja durchaus missverständlich waren, klar und deutlich, dass nicht der Eindruck entstehen darf, dass diejenigen, die im nächsten Jahr die Verträge zur Unterschrift fertig haben, warten müssen, bis die Nachzügler die Bedingungen ebenfalls erfüllt haben.	Following on the French foreign minister's highly misleading statements, we declare loud and clear that we must not give the impression that those who will be ready to sign the Treaties in the coming year will have to wait for the stragglers also to comply with the criteria.
Jedes Land muss für sich beurteilt werden, und auf dieser Basis müssen wir zur Erweiterung der Europäischen Union kommen.	Each country must be judged on its own merits; it is on this basis that we must proceed with the enlargement of the European Union.
Sie werden sich sicher in Laeken auch mit Afghanistan befassen - das ist notwendig -, und wir wiederholen hier, dass es notwendig ist, die terroristischen Netzwerke von El Kaida zu zerstören.	At Laeken, you will no doubt be considering Afghanistan, which is indeed necessary, and we repeat that it is necessary to destroy the al-Qaeda terrorist networks.
Wir müssen jetzt aber auch die Grundlagen dafür schaffen, dass die internationale Gemeinschaft einschließlich der Europäischen Union, einschließlich der USA, einschließlich der arabischen und islamischen Welt, nun Afghanistan beim Wiederaufbau hilft, damit es dort eine menschliche Gesellschaft geben kann und wir in Kabul eine Regierung bekommen, die die Menschenrechte, auch die Rechte der Frauen achtet.	Now, though, we must also create the basis on which the international community, comprising the European Union, the USA, and the Arab and Muslim world, will now help Afghanistan to rebuild itself, making it possible for a humane society to come into being there, with a government in Kabul that respects human rights, including the rights of women.
Dies ist jetzt unsere Aufgabe in diesen Tagen und Wochen.	It is that task that is before us in the days and weeks ahead.
Ich möchte eine Bemerkung zum Nahen Osten machen.	I would like to comment on the Middle East.
Wir fordern alle Beteiligten auf, an den Verhandlungstisch zurückzukehren.	We urge all the parties involved to return to the negotiating table.
Wir bedauern sehr - und ich will mich in meinen Worten sehr mäßigen -, wie sich der israelische Ministerpräsident gegenüber den Besuchern aus der Europäischen Union verhalten hat.	I am being very restrained in my use of language when I say that we greatly regret the way that the Prime Minister of Israel behaved towards the visitors from the European Union.
Es waren dort der Ratspräsident Verhofstadt, Kommissionspräsident Prodi, Herr Außenminister und Ratspräsident Michel sowie der hohe Beauftragte Solana.	These were Mr Verhofstadt, the President-in-Office of the Council, Mr Prodi, the President of the Commission, Mr Michel, the Foreign Minister and Council President and also Mr Solana, the High Representative.
Wir haben kein Verständnis dafür, wie der Ministerpräsident Israels - und ich erinnere an die großen Ministerpräsidenten Israels - Ben Gurion, Golda Meïr, Yitzhak Rabin - unsere Delegation in Israel behandelt hat!	We have no patience with the way that the Israeli Prime Minister treated our delegation to Israel - and I can remember some of Israel's great Prime Ministers, such as Ben Gurion, Golda Meir and Yitzhak Rabin.
(Beifall)	(Applause)
Wir ermutigen Kommission und Rat, an ihrem Weg festzuhalten.	We encourage the Commission and the Council to keep to the course they have set.
Wir werden immer die Sicherheit Israels verteidigen, wie wir es in der Vergangenheit schon immer getan haben, aber auch die Menschen in Palästina haben ein Recht auf Menschenwürde und auf Leben in Sicherheit, wie es die Israelis mit Recht für sich in Anspruch nehmen.	We will always defend Israel's security, as we have always done in the past, but the people in Palestine are as much entitled to human dignity and a life lived in security, as are the Israelis, who rightly lay claim to that for themselves.
(Beifall)	(Applause)
Lassen Sie mich noch eine Bemerkung zum Konvent machen.	Let me make another comment on the Convention.
