Herr Präsident, liebe Kolleginnen und Kollegen! Der Nichtständige Ausschuss für Maul- und Klauenseuche hat wichtige Feststellungen zur Handhabung der Krise des vergangenen Jahres getroffen.	Mr President, ladies and gentlemen, the Temporary Committee on Foot and Mouth Disease has had some important observations to make on the handling of last year's crisis.
Er hat notwendige Strategien für die Zukunft definiert, die auch wichtige Anregungen für die anstehende Gesetzgebungsarbeit beinhalten.	It has defined necessary strategies for the future, which also incorporate important suggestions for the legislative work on which we are about to embark.
Insgesamt ein gutes Ergebnis fraktionsübergreifender Zusammenarbeit, für die ich insbesondere dem Berichterstatter, Herrn Kreissl-Dörfler, und der Ausschussvorsitzenden, Frau Redondo Jiménez, herzlich danken möchte.	Taken as a whole, this is a good result for cooperation across group lines, for which I wish especially to express warm thanks to the rapporteur, Mr Kreissl-Dörfler, and to the committee chairman, Mrs Redondo Jiménez.
Es steht außer Frage, dass im Bereich der Tierzucht, der Tiergesundheit, -hygiene und -prophylaxe als oberstes Gebot der Tierhaltung zu beachten ist, dass das möglichst geschlossene System in der Tierhaltung einen wichtigen Beitrag zur Tiergesundheit, zum Tierschutz und auch zur menschlichen Gesundheit leisten kann.	There is no doubt that the primary and principal requirement in animal husbandry, to be adhered to in the areas of breeding, veterinary health, hygiene and prophylaxis, is that keeping a system of animal husbandry as self-contained as possible can make an important contribution to the protection of animals and also to their health and to that of human beings.
Aber ich glaube, auch die öffentliche Diskussion muss sich stärker darauf konzentrieren, dass es eine Differenzierung zu machen gilt zwischen Tierseuchen, die für die menschliche Gesundheit gefährlich sind, und Seuchen, bei denen es ausschließlich um Tiergesundheit, Tierschutz und den Schutz von wertvollen Beständen geht.	I do believe, though, that public debate must also pay closer attention to the need for a distinction to be drawn between epizootics that endanger human health, and epidemics in which we are exclusively concerned with the health of animals and with their welfare and with the protection of valuable stocks.
Vergessen wir nicht - trotz der Krise des vergangenen Jahres -, dass gerade bei der Bekämpfung von Tierseuchen, die für die menschliche Gesundheit ein Problem darstellen, in den vergangenen Jahrzehnten große Erfolge unter gewaltigen ökonomischen Anstrengungen aller Beteiligten erreicht wurden.	Despite last year's crisis, let us not forget that it was in the control of epizootics hazardous to human health that past decades saw great successes achieved by dint of massive economic efforts on the part of all concerned.
Eigentlich war und ist es absurd, dass in der öffentlichen Wahrnehmung und Handhabung Impfungen gegen Maul- und Klauenseuche stigmatisiert werden und andererseits zum notwendigen Instrumentarium einer modernen, verantwortlich geführten Tierhaltung bei vielen Arten Prophylaxe-Maßnahmen einschließlich Tierbehandlung und auch einschließlich Impfung zur täglichen Handhabung dazugehören.	In fact, it was and still is absurd that the practice of vaccination against foot and mouth disease was stigmatised in the public eye at the same time as prophylactic measures, including treatment and vaccination of animals, are in daily use as part of the necessary repertoire of modern and responsible husbandry of many animal species.
Was ist zu tun im Fall des Falles?	What are we supposed to do if the worst comes to the worst?
Rechtzeitige Handhabung von schützender Notimpfung?	Are we supposed to use protective emergency vaccination at the right moment?
Ich füge hinzu, auch Flexibilität bei der Ringimpfung.	I would add flexibility in ring-vaccination.
Das Prinzip des Impfens und Testens sollte als allererste Option zum Maßstab des Handelns gemacht werden und die Rückführung der Handelsbeschränkung auf maximal drei Monate erfolgen, so wie es der Wissenschaftliche Ausschuss bereits 1999 formuliert hat.	Vaccination and testing should, in principle, be the primary option and should become standard practice. The trade restriction should be reduced to three months at most, as advised by the Scientific Committee as long ago as 1999.
Ich füge einen ganz wichtigen Punkt hinzu, unabhängig von der anstehenden Gesetzgebungsarbeit: Wenn alle Marktbeteiligten sich darauf einigen könnten, dass betroffene Betriebe, die zu diesem neuen Instrumentarium greifen wollen und müssen, nicht im Stich gelassen und bei Nutzung dieser Zukunftsstrategie letztendlich nicht am Markt geächtet werden, dann könnten wir uns alle diese Bemühungen sparen.	I will add one very important point, quite without reference to the forthcoming legislative work. If all the participants in the market could agree among themselves that infected farms that wanted, and were obliged, to avail themselves of these new tools, would not be left high and dry and would not end up enduring the scorn of the market if they used this strategy for the future, then we could save ourselves all this bother.
Ich glaube, hier gilt es, einen gesellschaftlichen Konsens aller Beteiligten zu erreichen.	I believe that what is needed is to achieve social consensus on the part of everyone involved.
Wenn das gelingt, haben wir im Endergebnis eine Zukunftsstrategie entwickeln können, die Tierschutz, Tiergesundheit und gesellschaftliche Akzeptanz beinhalten kann.	If that is done successfully, we will have been able to develop a strategy for the future capable of encompassing the protection and health of animals and enjoying acceptance on the part of society.
