Frau Präsidentin! Der Kaukasus-Konflikt im Jahr 2008, der auch 5-Tage-Krieg genannt wird, war ein bedauerlicher bewaffneter militärischer Konflikt auf georgischem Staatsgebiet zwischen Georgien und Russland, von dem auch die sogenannten "abtrünnigen Provinzen" Südossetien und Abchasien betroffen waren.	Madam President, the conflict in the Caucasus in 2008, also called the 5-day war, was a regrettable armed military conflict on Georgian territory between Georgia and Russia, which also affected the so-called 'renegade provinces' of South Ossetia and Abkhazia.
Aufgrund der leider oftmals sehr einseitigen Berichterstattung der internationalen Medien über die Tatsachen und Hintergründe des Krieges möchte ich hier einige Klarstellungen vornehmen: Die USA verurteilten Russlands Militäraktion auf das Schärfste, stellten diese als reine Einschüchterungs- und Machtdemonstration dar und verteidigten Georgiens Haltung.	Due to what was unfortunately often one-sided reporting by the international media on the facts and background to the war, I should like to clarify a number of points: the US sharply condemned Russia's military action, describing it a demonstration of pure intimidation and power and defended Georgia's stance.
Hierzu ist zunächst zu sagen, dass Russland in diesem Fall nicht der Aggressor war, sondern in Reaktion auf die Eröffnung des Krieges durch Saakaschwili handelte.	The first thing that needs to said here is that Russia was not the aggressor and reacted to the war started by Saakashvili.
Letzterem war bei der Umsetzung seines Wiedervereinigungsprogramms sehr wohl bewusst, dass ihm ein übermächtiger Gegner gegenüberstand, aber er rechnete mit der Rückendeckung der NATO und der USA. Daher entschloss er sich, abtrünnige Provinzen gewaltsam zurückzugewinnen.	He knew full well when he implemented his reunification programme that he was facing an all-powerful adversary, but he was counting on NATO and the US to cover his back, which is why he decided to wrest renegade provinces back by force.
Russlands Reaktion war zweifellos übertrieben, geschah aber völkerrechtlich in einer sogenannten Notwehrsituation.	Russia's reaction was doubtless excessive, but was taken in accordance with international law in a so-called self-defence situation.
Die Unterstützung Georgiens durch die USA hatte demnach offensichtlich nicht nur den Zweck, das demokratische Selbstbestimmungsrecht zu schützen, sondern auch - und das muss gesagt werden - militärpolitische Ziele, zumal Georgien als strategischer Vasallenstaat im Kaukasus an der russischen Grenze fungiert.	Thus, US support for Georgia was obviously not only aimed to protect the democratic right of self-determination, but also - it must be said - had military and political objectives, especially as Georgia was functioning as a strategic vassal state in the Caucasus on the Russian border.
Die Rückendeckung durch die USA sollten die Georgier mit Vorsicht genießen.	The Georgians should be cautious in allowing the US to cover their back.
Man denke nur an Ungarn 1956, als die USA auch ihre Unterstützung anboten, wie wir wissen.	You only have to think of Hungary in 1956, when the US again offered their support, as we know.
Allerdings war der Ausgang verheerend: Die Ungarn wurden in ihrem Freiheitskampf von der westlichen Welt im Stich gelassen.	In any event, the outcome was devastating: the Hungarians were abandoned by the western world in their fight for freedom.
Zuletzt möchte ich noch auf den Bericht vom 30. September 2009 hinweisen: Die vom EU-Ministerrat eingerichtete Untersuchungskommission legte ausführlich dar, dass die völkerrechtlichen Rechtfertigungsgründe, die Georgien für den Angriff vorbrachte, juristisch nicht stichhaltig sind.	Finally, I should like to refer to the report of 30 September 2009, in which the investigation committee set up by the EU Council of Ministers argued in detail that the justification under international law cited by the Georgians for the attack is invalid.
