Herr Präsident, Herr Kommissar, werte Vertreterin des Rates! Rußland ist ein Lehrbeispiel dafür, daß ein wirtschaftlicher Transformationsprozeß unmittelbar an die Erfolge demokratischer Entwicklung anknüpfen muß.	Mr President, Commissioner, Madam President-in-Office, the example of Russia teaches us that a process of economic transformation must follow directly from successes in the development of democracy.
Die Demokratie ist mit dem Beschuß des Parlaments in Moskau 1993 so verletzt worden, daß sie bis heute nicht wieder die notwendige Glaubwürdigkeit in der Bevölkerung gewonnen hat.	Democracy sustained such damage when the parliament building in Moscow was shelled in 1993 that it has not yet regained the necessary credibility in the eyes of the Russian people.
Der Westen hat diese Tatsache ignoriert und weiter auf Jelzin als Garant für Demokratie gesetzt.	The West has ignored this fact and has continued to back Boris Yeltsin as the guarantor of democracy.
Die Realität in Rußland ist aber eine andere.	Reality in Russia, however, looks quite different.
Die Realität ist: 80 % Schattenwirtschaft, und die neoliberalen Konzepte des Westens sind an der russischen Wirklichkeit gescheitert.	The reality is that 80 % of economic activity is unofficial and that the West's neoliberal schemes have come to grief when confronted with the hard facts of Russian life.
Es ist ein Trugbild, wenn man glaubt, Rußland müsse nur die seit sieben Jahren vom I.F. und von der Weltbank gewünschten Reformen zu einem raschen Erfolg bringen, dann werde schon alles gut.	It is an illusion to think that Russia need only hasten to implement the reforms that the IMF and the World Bank have wanted for the past seven years, and everything will then be all right.
Aber wie, wenn die staatliche Ordnung zusammengebrochen ist?	But how can it do that when the system of government has collapsed?
Der Teil der Bevölkerung, der unter dem Existenzminimum lebt, hat längst die Mittelschicht erreicht, und angesichts des drohenden Winters verlassen sich die Menschen dort nur noch auf sich selbst und nicht auf die großen Worte inländischer und ausländischer Politiker.	The percentage of the population who live below the subsistence level has long included some of the middle classes, and as winter draws in, the people in Russia only have themselves to rely on, for they will not put any faith in the grand words of politicians at home or abroad.
Diese tiefe Vertrauenskrise entzieht der Politik derzeit die Möglichkeiten für den demokratischen Aufbau.	This profound crisis of confidence has currently blocked all the political roads to democracy.
Aber ich habe den Eindruck, daß westliche Politiker weniger an diesen Tatsachen interessiert sind als daran, daß die Lieferanten von Joghurt und Käse aus dem Westen einen Markt eingebüßt haben und daß sich in Rotterdam jetzt die Container türmen.	And yet I have the impression that Western politicians are less interested in this situation than in the fact that suppliers of yoghurt and cheese from the West have lost a market and that containers are piling up in Rotterdam.
Die westlichen Wirtschaftsbeziehungen müssen aber so gestaltet werden, daß sie ein stabiles Wirtschaftssystem mit ökologischen und sozialen Bedingungen unterstützen und die Transformationsbemühungen in Rußland nicht untergraben.	Western economic relations, however, must be modelled in such a way that they foster stability within an economic system that is subject to ecological and social conditions rather than undermining the reform efforts in Russia.
Die westliche Unterstützung hat deshalb die Aufgabe, zur Überwindung dieser tiefen Vertrauenskrise beizutragen und den Wiederaufbau des sozialen Sicherheitssystems und die Stärkung der Demokratie als gleichwertige Schwerpunkte anzuerkennen!	The purpose of Western support must therefore be to help overcome this profound crisis of confidence; the West must recognise that the reconstruction of the social security system and the reinforcement of democracy are every bit as important as its economic priorities.
