Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Bei diesen angestrebten Verhandlungen will man mit zwei Prinzipien brechen.	Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, seeking these negotiations involves the abandonment of two principles.
Erstens: Man beginnt Verhandlungen, ohne dass die politischen Kriterien vollständig erfüllt sind.	For a start, such negotiations would begin before the political criteria were fully complied with.
Zweitens: Dass die politische Linke bei Fragen von Folter und Menschenrechten diese Art des Vorgehens hat, verwundert mich, insbesondere die Fähigkeit, zwischen systematischer und unsystematischer Folter zu unterscheiden. Ich finde es höchst erstaunlich, dass man eine solche Unterscheidung vornimmt.	Secondly, I am amazed at the Left adopting this approach when there are issues of torture and human rights; I am particularly amazed by their capacity for distinguishing between systematic and non-systematic torture, and I find it quite astonishing that such a distinction should be drawn.
Im Übrigen bin ich der Auffassung, dass die Argumente nicht stimmen, dies sei ein in die islamische Welt.	Quite apart from that, I am not persuaded by the argument that this would reach out to the Islamic world.
Professor Winkler, der vielleicht bedeutendste deutsche Historiker, Mitglied der Sozialdemokratischen Partei, hat gestern gesagt: Aus historischen Gründen und auch aus anderen Gründen wird eine solche Wirkung von der Türkei, die ja Nachfolgerin des Osmanischen Reiches ist, niemals ausgehen können.	Professor Winkler, perhaps Germany’s most important historian, and a member of the Social Democrat Party, said yesterday that, for historical and other reasons, no such effect could be expected from Turkey, which is, after all, the successor of the Ottoman Empire.
Der Bericht der Kommission ist voller Zweifel.	The Commission’s report is full of doubts.
Er sagt heute, vor 2004 kann man über die finanzwirksamen Dinge nicht verhandeln, weil die EU nicht soweit ist.	Today it tells us that there could be no negotiations on matters affecting finances before 2004, because the EU was not ready.
Die Freizügigkeit der Arbeitnehmer wird auf Dauer in Frage gestellt.	There is a permanent question mark against the free movement of labour.
Im Bericht der Kommission und offensichtlich auch bei den Vorbereitungen durch die Ratspräsidentschaft wird schon jetzt die Möglichkeit des Scheiterns in Betracht gezogen. Das zeigt doch, mit welchem Maß an Verlogenheit man an diese Frage herangeht.	Even now, in the Commission’s report and, evidently, in the Council Presidency’s preparations, consideration is being given to the possibility of failure, and that is an indication of how mendaciously this matter is being approached.
Viele, die doch positiv dazu stehen, glauben am Ende nicht, dass es funktioniert. Und ich halte das auch für unfair gegenüber der Türkei, die in der Tat auch strategisch so wichtig für uns ist und der man zu mehr Demokratie verhelfen muss.	Many of those who take a favourable view of it do not ultimately believe that it will work, and that too I regard as unfair to Turkey, which is indeed of such strategic importance to us and which must be helped to become more democratic.
Diese „Alles oder nichts“-Strategie, d. h. zehn, fünfzehn Jahre zu verhandeln und dann möglicherweise ohne positives Ergebnis, das scheint mir der falsche Ansatzpunkt zu sein, und deswegen müssen wir eine zweite Option finden, die uns wieder die Möglichkeit eines europäischen Wirtschaftsraums mit privilegierter Partnerschaft, oder wie man es auch nennen mag, eröffnet.	This ‘all or nothing’ strategy, involving negotiations lasting some ten or fifteen years and even then perhaps without a positive outcome, strikes me as misguided, and that is why we have to find a second option facilitating a European economic area with a privileged partnership or whatever else one wants to call it.
Denn hier geht es darum, ob die Europäische Union als politische Einheit überlebt und ihre politische Fähigkeit bewahrt.	The fact is that what is at stake here is whether the European Union will survive with its political unity intact and retain its political capacity to act.
In diesen Tagen muss eines klar sein, und hier möchte ich Herrn Verheugen widersprechen: Wie kann man sagen, die Türkei muss auf jeden Fall aufgenommen werden, und die Ukraine kann auf keinen Fall aufgenommen werden?	I have to contradict Commissioner Verheugen and say that there is one thing that must be clear at the present time: how can it be said that Turkey absolutely must accede and that Ukraine cannot under any circumstances?
Das kann mir niemand erklären.	Nobody has been able to explain that to me.
Das heißt, dann müssen beide aufgenommen werden, und ob die Europäische Union das unter dem heutigem Gesichtspunkt schaffen kann, ist für mich zweifelhaft.	That being so, it follows that both must be accepted as Members, and there is doubt in my mind as to whether the European Union can manage that as things stand at present.
Deswegen lasst uns nach neuen Wegen suchen, die all diesen Ländern eine europäische Perspektive eröffnen und gleichzeitig die Europäische Union politisch wachsen lassen.	So let us seek out new ways of giving all these countries the prospect of membership in the EU, while at the same time allowing the European Union to grow politically.
