Frau Präsidentin, liebe Kollegen! Fast 20 Jahre nach dem Fall des Eisernen Vorhangs diskutieren wir erstmals in diesem Haus über ein Thema, das geeignet ist, selbst in unserer Europäischen Gemeinschaft einen Keil zwischen die Menschen in Ost und West zu treiben.	- Madam President, ladies and gentlemen, nearly 20 years after the fall of the Iron Curtain, this is the first debate in this House on an issue which could drive a wedge between people in the East and in the West, even in our European Community.
Warum?	Why?
Die Sicht auf totalitäre Regime von außen oder von innen ist recht unterschiedlich.	The view of a totalitarian regime from the outside is very different from the view from the inside.
Der Umgang und die Aufarbeitung der europäischen Geschichte des 20. Jahrhunderts erfolgten zudem in den einzelnen Mitgliedstaaten sehr verschieden.	The way in which 20th century European history was dealt with and retold differed greatly, especially in the individual Member States.
Mehr noch, in einigen Mitgliedstaaten Mittel- und Osteuropas sind heute noch Menschen in Amt und Würden - auch in diesem Haus - die Menschenrechte missachtet haben oder ohne rechtmäßige Verfahren Menschen in Lager gebracht oder ihren Tod verursacht haben.	Moreover, in some Central and Eastern European Member States, people who disregarded human rights or sent people to camps or to their death without following the legal procedure are still in office and held in esteem.
Es vergiftet unsere gemeinsame Zukunft, wenn wir dies nicht wirklich zur Kenntnis nehmen.	It poisons our common future if we fail to acknowledge this properly.
Europa darf daher nicht tatenlos bleiben!	Europe should therefore not remain inactive.
Ich begrüße sehr, dass wir diesem Thema nunmehr eine europäische Plattform geben.	I welcome the fact that we have now given this issue a European platform.
Ich wünsche mir, dass es nicht bei der heutigen Diskussion bleibt, sondern dass wir zusammen mit der Kommission einen Prozess beginnen und die Vorhaben verwirklichen, die Sie genannt haben.	I trust that it will not stop with today's debate and that we and the Commission shall together begin a process to implement the projects which you mentioned.
Ich hoffe, dass es uns gelingt, mit diesem Prozess die noch lebenden Täter zur Verantwortung zu ziehen und der Opfer zu gedenken, um im Interesse einer gemeinsamen Zukunft mehr Verständnis füreinander zu entwickeln.	I hope that we shall manage through this process to bring perpetrators who are still alive to book and to commemorate the victims, in order to develop greater understanding for each other in the interest of a common future.
