. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Bis auf wenige Ausnahmen sind die Maßnahmen des Finanzdienstleistungsplans schon umgesetzt oder auf gutem Weg.	. Madam President, Commissioner, ladies and gentlemen, with a few exceptions, the measures contained in the financial services plan have already been implemented, or are well on the way to being so.
Soweit sich heute absehen lässt, kann man den Finanzdienstleistungsplan als Erfolg bezeichnen.	So far as one can tell from today’s standpoint, the financial services plan can be described as a success.
Jetzt stellt sich die Frage, ob wir einen Nachfolgeplan, also ein Post-FSAP, brauchen.	The question now arises of whether it needs to be followed by a successor, a ‘Post-FSAP’, in other words.
Der Ausschuss für Wirtschaft und Währung hat sich dieser Frage in einem Initiativbericht zugewandt.	The Committee on Economic and Monetary Affairs has considered this issue in an own-initiative report.
Es ist von äußerster Bedeutung, dass das Europäische Parlament in diesem frühen Stadium seine Meinung kundtut.	It is vitally important that this House should make its opinion known at this early stage.
Der europäische Binnenmarkt für Finanzdienstleistungen ist von seiner Vollendung noch weit entfernt. Er hinkt dem Binnenmarkt für Güter beträchtlich hinterher.	The European internal market in financial services is still a long way from being complete, lagging well behind the internal market in goods.
Fest steht, dass vor allem im Bereich der -Märkte noch erhebliche Fortschritte zu leisten sind. Andererseits wird verschiedentlich gefragt, ob der Finanzdienstleistungsindustrie nach den geleisteten Anstrengungen nicht eine Regelungspause zustehe.	What we do know is that it is particularly in the retail markets that much more remains to be done, while the question has been repeatedly raised as to whether the financial services industry might not be entitled to a break from regulation after making such efforts.
Dies wird auch im Initiativbericht des Ausschusses für Wirtschaft und Währung deutlich; allerdings hat die Berichterstatterin dieser Überlegung heute eine klare Absage erteilt.	It is also raised in the own-initiative report by the Committee on Economic and Monetary Affairs, although the rapporteur has today answered it firmly in the negative.
Der im Ausschuss für Wirtschaft und Währung beschlossene Text ist weitgehend ausgewogen und wird daher von der Fraktion der Liberalen und Demokraten im Europäischen Parlament unterstützt.	The text agreed on by the Committee on Economic and Monetary Affairs is largely balanced, and so the Group of the Alliance of Liberals and Democrats for Europe supports it.
In zwei Punkten möchte ich allerdings kritische Anmerkungen machen.	I have, though, critical comments to make on two aspects of it.
Erstens: Die Arbeit von CESR ist zweifellos in weiten Feldern zu begrüßen. Allerdings muss sie klar definierten Spielregeln folgen.	The first is that although the work of CESR is, in wide-ranging fields, doubtless something to be welcomed, it must comply with clearly-defined ground rules.
Es muss einen besser abgestimmten Interaktionsprozess zwischen CESR und dem demokratisch gewählten Europäischen Parlament geben. Die Entscheidungen von CESR sind von beträchtlicher Tragweite, deshalb sollte eine enge und rechtzeitige Abstimmung mit dem Europäischen Parlament erfolgen.	There must be better consultation and interaction between CESR and the democratically-elected European Parliament; as its decisions have a considerable impact, the relationship with Parliament, which should be consulted in good time, should be a close one.
Zweitens: Die großen Banken treten für eine gezielte, weitgehende Harmonisierung ein. Es besteht allerdings noch Klärungsbedarf, inwieweit dies für alle Bereiche der Finanzdienstleistungsindustrie zutrifft.	Secondly, although the big banks are making the case for deliberate and far-reaching harmonisation, it still needs to be clarified to what extent this applies to all sectors of the financial services industry.
Dies sollte die Kommission bedenken.	The Commission should give some thought to this.
Die Liberalen und Demokraten unterstützen diesbezüglich den offen gehaltenen Änderungsantrag der Europäischen Volkspartei.	In this connection, the Liberals and Democrats support the amendment tabled by the Group of the European People’s Party (Christian Democrats) and European Democrats, which is open to various interpretations.
Insgesamt können wir den größten Teil der Änderungsanträge der Berichterstatterin unterstützen. Ich möchte Frau van den Burg für ihre geleistete Arbeit herzlich danken.	Overall, we can endorse most of the rapporteur’s amendments, and I extend warm thanks to Mrs van den Burg for the work she has put in.
