Frau Präsidentin, verehrte Kolleginnen und Kollegen! Auch ich möchte Ihnen, Herr Kommissar Füle, zu Ihrer Ernennung gratulieren und eine glückliche Hand wünschen bei dieser doch so wichtigen Aufgabe.	Madam President, ladies and gentlemen, I would also like to congratulate you, Mr Füle, on your new appointment and wish you luck in this very important task.
Sie haben ja bereits vor dem Ausschuss deutlich gemacht, dass es bei den Verhandlungen mit der Türkei um einen Beitritt geht und nicht um diese verschrobene Idee einer privilegierten Partnerschaft, die übrigens von deren Protagonisten nie hinreichend propagiert worden ist.	You have already made it clear to the committee that the negotiations with Turkey are about its accession and not about the crazy idea of a privileged partnership, which has never been adequately publicised by those in favour of it.
Sie haben aber zusätzlich deutlich gemacht - das haben wir ausdrücklich begrüßt -, dass beide Seiten ihre Verpflichtungen und Zusagen einhalten müssen - die Türkei wie die Europäische Union.	However, you have also made it clear - and we welcomed this very much - that both sides, Turkey and the European Union, must meet their obligations and undertakings.
Da heißt es, Herr Posselt, pacta sunt servanda.	In this case, Mr Posselt, the principle of pacta sunt servanda applies.
Den Satz müssten Sie eigentlich von Ihrem früheren großen Vorsitzenden kennen.	You must be familiar with this phrase which was used by your former prestigious leader.
Ein weiterer Punkt ist mir auch sehr wichtig: Die Türkei hat natürlich noch vieles zu erledigen, aber auch die Europäische Union - sei es in der Zypernfrage oder bei der Umsetzung der Minderheitenrechte in der Türkei oder hinsichtlich der politischen und militärischen Aspekte.	One further point is also very important to me. Of course, Turkey still has a great deal to do, but so does the European Union, whether it concerns the issue of Cyprus, the implementation of minority rights in Turkey or the political and military aspects.
Aber eines ist auch klar: Ein Prozess verläuft nie linear.	However, one thing is clear. The process will never be linear.
Das wissen wir selbst aus der Geschichte unserer Europäischen Union.	We know this from the history of the European Union.
Man braucht sich nur die Prozesse und die Vorgänge um den Vertrag von Lissabon anzusehen.	You only need to look at the processes and procedures relating to the Treaty of Lisbon.
Es wird in diesem Prozess in der Türkei immer Fortschritte und Rückschläge geben.	There will always be progress and setbacks in the process in Turkey.
Eines ist auch klar: Wenn die Türkei eines Tages alle Voraussetzungen erfüllt haben wird, wenn sie den aquis communautaire übernehmen kann, dann wird die Türkei ein anderes Land sein.	Something else that is obvious is that when Turkey has fulfilled all the requirements, when it can accept the acquis communautaire, Turkey will be a different country.
Aber auch die Europäische Union wird sich auch durch den Vertrag von Lissabon nachhaltig verändert und bewegt haben.	However, the Treaty of Lisbon will also have brought about lasting changes to the European Union.
Das sollten wir im Auge behalten.	We should be aware of this.
Und wie gesagt: Beide Seiten müssen ihre Zusagen erfüllen.	As I have said, both sides must fulfil their undertakings.
