Herr Präsident, liebe Kolleginnen und Kollegen! Die Abstimmung im Haushaltsausschuss verlief für den Ausschuss für Wirtschaft und Währung wenig befriedigend.	Mr President, ladies and gentlemen, the vote in the Committee on Budgets was rather unsatisfactory from the point of view of the Committee on Economic and Monetary Affairs.
So sehr ich als Mitglied des Haushaltsausschusses die Arbeit dieses Gremiums schätze, und so sehr ich auch die Arbeit der Berichterstatterin und des Berichterstatters des Haushaltsausschusses würdige, will ich es als Berichterstatter für den Ausschuss für Wirtschaft und Währung doch nicht versäumen, auf zwei Änderungsanträge hinzuweisen, die der Ausschuss im Plenum erneut präsentiert und deren Bedeutung trotz geringerer Beträge nicht ganz unwesentlich ist.	As much as I, as a member of the Committee on Budgets, appreciate the work undertaken by this committee, and as impressed as I am by the labours of the Committee on Budgets' rapporteurs, as rapporteur for the Committee on Economic and Monetary Affairs, it is imperative that I highlight two proposed amendments, which the committee is resubmitting to the plenary, and which are by no means insignificant, despite the small amounts involved.
Erstens: Ich verstehe, wenn man der Informationspolitik der Kommission auf den Zahn fühlt.	Firstly, I understand why people want to give the Commission a grilling on its information policy.
Die Informationspolitik der Kommission, insbesondere bei PRINCE, hat nach Meinung vieler Abgeordneter nicht den Erfolg erbracht, den man sich versprochen hat.	Many delegates feel that the Commission' s information policy, particularly where PRINCE is concerned, has not brought the success people were expecting.
Auch die Zusage der Kommission, in dieser Frage mit dem Parlament eng zusammen zu arbeiten, lässt zu wünschen übrig.	In addition, the Commission' s promise to work closely with Parliament on this issue has left a great deal to be desired.
In vielen Mitgliedstaaten, in denen die Kommission Informationsbüros unterhält, lässt sich eine breite Öffentlichkeitsmeinung mit Fachexpertentagungen nicht erzielen.	In many Member States, where the Commission operates information bureaux, it is not possible to reach a broad cross-section of the public through holding conferences for experts.
Eine totale Blockade durch das Reserveinstrument ist jedoch nicht der richtige Weg.	However, using the reserve instrument to impose a total blockade, is not the right way to go about things either.
Die Entscheidung, im Haushaltsjahr 2001 die Mittel aus PRINCE in die Reserve einzusetzen, kann ich angesichts der Einführung des Euro-Bargeldes im Jahr 2002 nicht akzeptieren.	In view of the fact that euro banknotes and coins are to be introduced in 2002, I cannot accept the decision to place the appropriations from PRINCE in the reserve in financial year 2001.
Wann waren die Mittel für Euro-Kampagnen sinnvoller als jetzt, wo die Verunsicherung wegen Kursverlusten zwischen Dollar und Euro und der Einführung des Bargeldes am größten ist?	When could be a better moment to invest in information campaigns on the euro, given that uncertainty surrounding the exchange rate losses between the dollar and the euro, and the introduction of euro banknotes and coins, has never been so high?
Angesichts der Versäumnisse vergangener Informationskampagnen könnte allenfalls eine 50 %-Reserve als Kompromiss akzeptiert werden, um der Kommission die Chance zu geben, ihrem Infokonzept innovative Aspekte oder Impulse zu geben.	In view of the shortcomings of previous information campaigns, we could, if need be, accept a 50% reserve by way of compromise, so as to give the Commission the opportunity to lend an innovative approach to its information strategy, or give it fresh impetus.
Zweitens: Bei den A30-Linien kenne ich das Hauen und Stechen um Minibudgets.	Secondly, I see people have been fighting tooth and nail over the mini budgets in the A30 lines.
Hier hat der Ausschuss für Wirtschaft und Währung die Forderung gestellt, Expertisen zu erhalten, um von der Europäischen Zentralbank in der Geldfrage entsprechende Beratung zu bekommen.	The Committee on Economic and Monetary Affairs has requested expert reports on this, with a view to receiving appropriate advice from the European Central Bank on the financial aspect.
Sollte sich hier in der noch anstehenden Zeit eine Kompromisslösung ergeben, die die wichtige Arbeit des EMAC-Ausschusses unterstützt, können wir das noch regeln, ansonsten halten wir die Position unseres Ausschusses offen.	Should a compromise solution be reached on this issue in the time remaining, which supports the important work undertaken by the EMAC Committee, then we can arrange things accordingly, otherwise our committee will keep an open mind on the matter.
