Frau Präsidentin, Herr amtierender Ratspräsident, Herr Kommissionspräsident! Praktisch niemand, keiner und keine dieser 370 Millionen Bürgerinnen und Bürger der Europäischen Union, die wir hier vertreten wollen, weiß, daß es ein Versandverfahren gibt, und auch niemand von all diesen Bürgerinnen und Bürgern weiß, daß es nicht funktioniert.	Madam President, Mr President-in-Office, Mr President of the Commission, almost nobody, scarcely a single one of these 370 million citizens of the European Union whom we claim to represent, knows that there is a Community transit system and that it is not working.
Das müssen wir anerkennen.	We must recognize that.
Das müssen wir in unserem Kopf behalten.	We must bear it in mind.
Dennoch, obwohl niemand weiß, daß es nicht funktioniert, wissen diese 370 Millionen Bürgerinnen und Bürger sehr wohl, daß sie durch dieses Nichtfunktionieren bedroht sind.	Nevertheless, although no-one knows that it is not working, these 370 million citizens are well aware of the threat to themselves that results from the failure of the system.
Herr Kellett-Bowman hat es gesagt, Hauptprofiteur des Nichtfunktionierens ist die Kriminalität, und Pauline Green hat heute morgen in der Debatte über vierzig Jahre Römische Verträge gesagt, das Mißtrauen in das Funktionieren dieser Europäischen Union wächst.	As Mr Kellett-Bowman said, the main beneficiaries of the system have been criminals, and Pauline Green said this morning in the debate marking the 40th anniversary of the Treaty of Rome that disillusionment with the way the European Union operates is growing.
Das Gefühl, bedroht zu werden, nicht aufgehoben zu sein, in irgendeiner Form der sozialen, der ökonomischen, aber auch der inneren Sicherheit durch dieses Europa beraubt zu werden, wächst, und es gefährdet nicht nur den Bestand, sondern es gefährdet auch die Weiterentwicklung und die Zukunft dieser Europäischen Union.	The feeling of being threatened, unprotected, of being deprived in one way or another of social and economic security, and even of physical security, by this Europe jeopardizes the development and future of our European Union and endangers its very existence.
In diesem großen Panorama ist der Betrug, der sich im Rahmen des gemeinschaftlichen Versandverfahrens abspielt, nur ein Tropfen.	In this broad panorama the fraud that is occurring within the Community transit system is but one small feature.
Aber er ist ein Mosaikstein, und wir sollten ihn in diesen politischen Zusammenhang stellen und ihn auch entsprechend ernst nehmen.	Yet it is a tile in the overall mosaic, and we should see it within this political context and treat it with due seriousness.
Was ich jetzt sage, soll niemanden aus der Verantwortung entlassen, am wenigsten den Rat und auch nicht die Kommission.	What I am about to say is not intended to absolve anyone of responsibility, least of all the Council and not the Commission either.
Aber die Kritik, die wir heute geübt haben, ausführlich, kompetent, gestützt auf 15 Monate harter Arbeit, wäre in den Augen und in den Ohren der Bürgerinnen und Bürger der Europäischen Union wohl etwas glaubwürdiger, wenn wir in diese Kritik uns selbst, dieses Parlament, dieses Hohe Haus, wie wir so gerne sagen, mit einbeziehen würden.	But the criticism we have made today - thorough, competent, based on 15 months of hard work - would surely be more credible in the eyes and ears of the European public if we included ourselves, this Parliament, the 'High House' , as we like to call it in German, in this criticism.
Denn, liebe Kolleginnen und Kollegen - und es ist vielleicht ein Vorzug, jetzt zu sprechen, dann hören einem wenigstens ein paar mehr zu -, haben wir es denn ernst genommen, haben wir denn gesagt, dieses Verfahren ist für sechs Mitgliedstaaten konzipiert, und jetzt sind wir 15 und sollen mehr werden?	The question is, ladies and gentlemen - and it is perhaps an advantage to be asking it now, when there are at least a few more ears listening - have we taken the matter seriously? Have we said that this system was conceived for six Member States, but now there are 15, with more to come?
Haben wir die Fragen gestellt?	Have we asked the questions that need to be asked?
Nein!	No!
Wir können natürlich Kommission und Rat vorwerfen, daß sie die Fragen nicht gestellt haben.	Of course we can criticize the Commission and the Council for not having asked these questions.
Wir nehmen nichts von der Kritik zurück.	We do not take back one jot of that criticism.
Aber auch wir hätten sie stellen müssen, und wenn die anderen nicht aktiv werden, dann müssen wir es tun!	But we should have been asking them, and if others fail to act, it is our responsibility to do so.
Herr Kommissar Monti, Sie haben den Zusammenhang zwischen Zoll 2000 und dem Untersuchungsausschuß angesprochen, und ich weiß, daß die gesamte Fachwelt diesen Zusammenhang sieht.	Commissioner Monti, you referred to the link between Customs 2000 and the committee of inquiry, and I know that the entire body of experts in this domain recognizes that link.
Aber haben wir hier als Parlament das ernst genommen?	But have we as a Parliament taken that seriously?
Haben wir die Debatte über Zoll 2000 so seriös und so sorgfältig geführt, wie es notwendig gewesen wäre?	Did we conduct the debate on Customs 2000 with due diligence and care?
Haben wir es denn gemacht?	So did we do that?
Nein, wir haben es nicht gemacht!	No, we did not!
Wir mußten nämlich dafür kämpfen, daß es überhaupt auf die Tagesordnung gekommen ist.	In point of fact, we had to fight to get it on the agenda at all!
Das ist das Problem.	That is the problem.
Wir haben den Gesamtzusammenhang nicht gesehen.	We did not grasp the whole picture.
Ich würde gerne an die 38 Empfehlungen, für die sich der Ausschuß ausgesprochen hat und die ich voll unterstütze, eine Empfehlung anfügen: Wir sind das Parlament, und wir wollen als solches gesehen werden.	To the 38 recommendations made by the committee, which I fully endorse, I should like to add one more. We are the European Parliament, and we wish to be regarded as such.
Lassen Sie uns doch bitte auch so handeln, daß wir das vor uns selbst vertreten können.	So let us please act in such a way that we can hold up our heads.
Wir gehen manchmal mit unseren Beschlüssen so um, als wären wir nicht mehr für sie verantwortlich ab dem Moment, in dem sie dieses Haus verlassen.	We sometimes treat our resolutions as if we were no longer responsible for them from the minute they leave the House.
Aber wir haben die Verantwortung, und sie kann auch sehr gut in der Arbeit eines Untersuchungsausschusses zum Ausdruck kommen.	But we bear responsibility, and that can be clearly expressed through the work of a committee of inquiry.
Aber sie muß auch in der tagtäglichen Arbeit zum Ausdruck kommen, und wir müssen uns selbst ernster nehmen, damit die anderen uns ernster nehmen, und dann können wir auch mehr Gewicht in unsere Kritik an Rat und Kommission legen.	Nevertheless, it must also be expressed in our daily work, and we must take ourselves more seriously so that others will also take us more seriously, which will also lend more weight to any criticism we make of the Council and the Commission.
Frau Präsidentin, gestatten Sie mir zum Schluß bitte noch ein persönliches Wort.	Madam President, allow me to finish on a personal note.
Herr Kommissar Monti, ich habe Sie im Laufe der Arbeit des Untersuchungsausschusses sehr direkt und manchmal auch sehr heftig kritisiert.	Commissioner Monti, during the meetings of the committee of inquiry I criticized you very directly and sometimes very sharply.
Da diese Kritik öffentlich war und jetzt auch öffentlich gemacht wird, möchte ich mich für das entschuldigen, was Sie verletzt hat.	Since this criticism was public and is now being further publicized, I should like to apologize for those aspects of it that offended you.
Am Inhalt der Kritik nehme ich nichts zurück, im Gegenteil, aber Ihre Art, in der Sie heute gesprochen haben, der Wandel, den Sie gezeigt haben, daß das möglich ist, dafür habe ich sehr großen Respekt, und das möchte ich Ihnen heute gerne sagen!	I do not take back any of the substance of my criticism - on the contrary - but the manner in which you have spoken today, the change you have demonstrated, proving that such developments are possible, has won my deep respect, and I wanted to tell you that today.
