Sehr geehrter Herr Präsident, am Ende dieser Aussprache freue ich mich, wieder einmal feststellen zu können, dass in der Frage der Erweiterung eine breite Übereinstimmung zwischen Parlament, Rat und Kommission besteht, und das ist ja auch ein wichtiges politisches Signal.	Mr President, as this debate draws to a close I am pleased to be able to note once again that there is broad agreement between Parliament, the Council and the Commission on the question of enlargement, and that is an important political signal in itself.
Ganz kurz zu den wichtigsten Themen der Debatte.	I would now like to say a brief word on the most important topics of the debate.
Zunächst noch einmal zum Geld.	First, I will return to the subject of money.
Ich meine - niemand wird darüber überrascht sein -, dass in der Endphase eines Verhandlungsprozesses, bei dem es nun einmal auch um viel Geld geht, öffentlich die Pflöcke eingeschlagen werden, und dass diejenigen, die zahlen sollen, sagen, das ist uns aber zu viel, und dass diejenigen, die etwas kriegen wollen, sagen, das ist uns aber zu wenig.	I think - no one will be surprised at this - that when we reach the final stage of a negotiating process that involves a lot of money people start to back pedal in public, and those who will have to pay start to say it is too much and those who want something say it is too little.
Das ist ja völlig normal, und darüber würde ich mich nicht besonders aufregen!	That is quite normal and I would not get too excited about it.
Es geht aber um die strukturelle Frage, die von einigen Mitgliedern des Parlaments völlig richtig angesprochen worden ist, nämlich: Sind unsere Regeln eigentlich so, dass sie es neuen Mitgliedern, die ärmer sind als der jetzige Durchschnitt der Europäischen Union, erlauben, in den ersten Jahren der Mitgliedschaft von dieser Tatsache der Mitgliedschaft zu profitieren?	There is the structural question, however, which some Members of this House have quite rightly raised, that is: are our rules really designed to allow new members, who are poorer than the European Union's present average, to gain from their membership in the first few years?
Das ist genau das Problem.	That is precisely the problem.
Nun, was ich heute sehe - damit sich niemand umsonst Sorgen macht -, ist Folgendes: Nach dem Vorschlag der Präsidentschaft werden die neuen Mitgliedsländer in den Jahren 2004, 2005 und 2006 in tatsächlichen Zahlungen über neun Milliarden Euro netto erhalten.	Lest anyone should be worrying for nothing, the position as I see it today is this: under the presidency's proposal, the new Member States will receive more than EUR 9 thousand million net in actual payments in 2004, 2005 and 2006.
Unter Abzug ihrer eigenen Beiträge bleiben also neun Milliarden netto zusätzliche Leistungen übrig.	So when their own contributions are deducted there are EUR 9 thousand million net additional payments left.
Damit wird niemand Nettozahler, und damit stehen alle sehr viel besser da als im Jahre 2003.	That means no one is a net payer and they are all in a much better position than in 2003.
In Verpflichtungsermächtigungen, meine Damen und Herren, ist die Zahl aber wirklich sehr beeindruckend, das muss ich schon sagen, und der Ausdruck Geiz ist nicht angemessen.	The figure for appropriations, ladies and gentlemen, is really very impressive, I have to say, and the word meanness is not appropriate.
An Verpflichtungsermächtigungen stehen für diese drei Jahre netto 25,7 Milliarden Euro zu Verfügung.	A net EUR 25.7 thousand million in appropriations are available for those three years.
Das ist schon ein Wort, wenn man sich die Größe der Volkswirtschaften dieser Länder ansieht.	That is quite something when you look at the size of these countries' economies.
Wir wollen ja nicht vergessen, dass die ost- und mitteleuropäischen Länder überhaupt nur fünf Prozent des Bruttosozialprodukts der jetzigen Europäischen Union aufbringen.	We should not forget that the gross national product of the countries of Eastern and Central Europe is only five per cent of that of the present European Union.
Diese Zahlen sind schon einigermaßen ausgewogen, das möchte ich doch sagen.	These figures are already reasonably balanced, I should say.
Aber es gilt auch, dass von beiden Seiten immer wieder darauf hingewiesen werden muss, dass die Europäische Union kein Kassenautomat ist!	It is also true, however, that it repeatedly has to be pointed out by both sides that the European Union is not a cash dispenser.
Man steckt nicht oben eine Karte hinein, Mitgliedskarte oder Kreditkarte, und unten zieht man Geld heraus.	You do not put a card, be it a membership card or a credit card, in at the top and get money out at the bottom.
Wir sind etwas völlig Anderes.	We are not like that at all.
Wir sind eine Rechtsgemeinschaft, die auch zum Ziel hat, dass die Menschen gleiche Lebensbedingungen genießen können, und dazu tragen wir bei, aber eben im Rahmen der Möglichkeiten, die wir tatsächlich haben.	We are a community based on law and it is our aim that people should enjoy an equal standard of living, and we help to bring that about, but only in so far as we are actually able.
