im Namen der PSE-Fraktion. - Frau Präsidentin! Seit acht Jahren ratifizieren wir ohne Unterbrechung irgendeinen Vertrag.	on behalf of the PSE Group. - Madam President, for eight years now, we have constantly been ratifying some treaty or other.
Seit acht Jahren ratifizieren wir uns zu Tode.	We have been ratifying ourselves to death.
Die Europäische Union beschäftigt sich seit acht Jahren mit sich selbst: mit ihren eigenen institutionellen Reformen, die sie nicht auf die Reihe bekommt.	During these eight years, the European Union has undergone a period of introspection and has focused on its own institutional reforms, albeit without much success.
Das ist die gleiche Union, die Beitrittskandidaten abverlangt, Transformationsprozesse durchzuführen, zu denen sie selbst nicht fähig ist.	This is the same European Union that requires accession candidates to undertake transformation processes, and yet it is apparently unable to manage this for itself.
Welche Glaubwürdigkeit hat diese Union noch?	How much credibility does that leave us?
Herr Kommissionspräsident, Sie haben zu Recht gesagt, die Institutionen Europas seien nicht schuld und man dürfe nicht zulassen, dass sie ständig zu Sündenböcken gemacht werden.	Commission President, you have said, quite correctly, that Europe's institutions are not to blame and we should not allow them always to be made the scapegoat.
Auch richtig! Aber wer macht sie denn zu Sündenböcken?	You are absolutely right, but exactly who is making them the scapegoat?
In den Hauptstädten Europas sitzen jede Menge Leute, die am Donnerstag im Rat zusammensitzen, und die jedes Mal, wenn sie aus Brüssel nach Hause kommen, im Erfolgsfalle sagen: Das waren wir, die Staats- und Regierungschefs, und im Falle des Misserfolges sagen, das waren die da in Brüssel!	In Europe's capitals, there are a great many people who will convene for the Council on Thursday, and each time they go back home, if the Council meeting in Brussels has been successful, they say: 'It was all down to us, the heads of state and government', and if it was unsuccessful, they say, 'It was their fault, the people in Brussels!'
Sagen Sie das im Rat, was Sie hier gesagt haben.	You should tell the Council what you have told us here.
Und im Übrigen wird mit Ihnen hier, in diesem Parlament, öffentlich diskutiert. Die Staats- und Regierungschefs werden am Donnerstag wieder hinter verschlossenen Türen diskutieren.	Incidentally, the debate conducted with you here in this House takes place in public, but the heads of state and government will be meeting on Thursday behind closed doors yet again.
Damit muss auch Schluss sein.	There needs to be a stop to that as well.
Es sind die Mitgliedstaaten, die in der Verantwortung sind!	It is the Member States who bear the responsibility!
(Beifall)	(Applause)
Wir haben eine Negativspirale nach unten, die gefährlich ist.	We have a downward spiral, a negative spiral, which is a dangerous one.
Das europäische Einigungswerk ist in Gefahr.	The process of European integration is on the line.
Es gab bei dem irischen Referendum, das wir zu respektieren haben, ein Moment, das mich sehr bestürzt hat.	The Irish have had their referendum and we must respect the results, but there was an element which perturbed me greatly.
