Herr Präsident! Wir haben jetzt natürlich bei dem Stromteil einige Beschlüsse gefasst, bei denen wir jetzt aufpassen müssen, dass wir nicht zu sehr mit dem Gasteil in Kollision kommen.	Mr President, we have of course made some decisions about the electricity part that mean we now have to be careful not to contradict the gas part too much.
Deswegen möchte ich Sie bitten, dass Sie mir an drei Punkten das Wort erteilen: einmal jetzt gleich bei der en-bloc-Abstimmung, später bei Änderungsantrag 162 und dann nochmals bei den Änderungsanträgen 149 und 184.	That is why I would like to speak at three different stages: first now about the block vote, then later on about Amendment No 162 and then once again on amendments Nos 149 and 184.
Das sind keine inhaltlichen Bemerkungen, sondern es sind Bemerkungen zur Anpassung.	These are not comments on the substance, but rather comments about the adjustments.
Wenn ich jetzt zum ersten Block Stellung nehmen kann: Wir haben gerade den Änderungsantrag 173 der Liberalen in namentlicher Abstimmung abgelehnt.	I would like at this point to comment on the first block: we have just rejected the Group of the European Liberal, Democrat and Reform Party's Amendment No 173 in a roll-call vote.
Da haben wir das Problem, dass wir im Ausschuss zu diesem Thema, bei Strom, zu keiner Entscheidung gekommen sind, bei Gas aber sehr wohl.	The problem that we have here is that in committee we did not make a decision on this subject as regards electricity, but we did in the case of gas.
Nun hat die Liberale Fraktion versucht, das, was wir bei Gas gemacht haben, parallel auch für Strom einzubringen.	The Liberal Group has now tried, in parallel, to do the same thing for electricity as we have already done for gas.
Das haben wir abgelehnt.	We rejected that.
Wir haben jetzt aber in Änderungsantrag 147, der zu diesem Block gehört, genau diesen Punkt, den wir inhaltlich bei Strom gerade abgelehnt haben.	However, we now have Amendment No 147, which belongs to this block, and which covers exactly the same substantive point that we rejected in the case of electricity.
Bei Gas ziehen wir etwas vor, was wir bei Strom eben nicht vorziehen wollen, den Ablauf der Marktöffnung, so wie wir das aus dem Ausschuss vorschlagen.	We are bringing forward something for gas that we do not want to bring forward in the case of electricity - the progress of market opening, as proposed by the committee.
Gas wollen wir jedoch immer mit einer Verzögerung gegenüber Strom öffnen.	However, we still want to defer the opening of the gas market somewhat as compared with electricity.
Jetzt machen wir genau in diesem Punkt einen Systembruch.	We are now creating an inconsistency around precisely this point.
Das heißt, gemäß der Analogie müssten wir gegen Nr. 147 sein, ich weiß nur nicht, wie wir das prozedural machen, weil das in der Abstimmungsliste ja im Block enthalten ist.	That means that by analogy we should be opposing Amendment No 147, but I simply do not know how we do that procedurally speaking, because in the voting list that is included in the block.
Deswegen müssen Sie jetzt entscheiden, Herr Präsident, ob wir den Änderungsantrag 147 herausnehmen und getrennt darüber abstimmen; dann müsste dieser analog zu der gerade durchgeführten Abstimmung auch abgelehnt werden.	That is why you, Mr President, have to decide now whether we should take Amendment No 147 out and vote on it separately; in that case, by analogy with the vote just taken, it would also have to be rejected.
Ich hoffe, das war hinreichend unklar!	I hope that was confusing enough for you!
