Herr Präsident, liebe Kolleginnen und Kollegen! Wo stehen wir vor diesem Gipfel in Europa?	Mr President, ladies and gentlemen, what position are we in now in the run-up to this summit in Europe?
Einige Beiträge klangen, als würde alles gut, wenn wir nur genügend sozialdemokratische oder liberale - ja, Herr Schulz - Kommissare hätten.	Some speeches made it sound as if everything would be fine provided that we simply had enough social democratic or liberal - yes, Mr Schulz - commissioners.
Ich glaube, das ist ein Irrtum, sondern es wird dann gut werden, wenn wir uns einig sind über die großen Aufgaben, vor denen Europa steht.	I believe that is a mistake. Everything will be fine when we agree on the major tasks facing Europe.
Vor 20 Jahren haben wir in Europa den Eisernen Vorhang überwunden, und ich lege Wert auf die Feststellung, dass es die Menschen, die Bürger waren und nicht das Militär, Regierungen oder Geheimdienste, die das geschafft haben.	In Europe 20 years ago, we brought down the Iron Curtain and it seems to me significant that it was the people, the citizens, who achieved that and not the armed forces, the governments or the secret service.
Ich glaube, dass wir Europa auch künftig nur gemeinsam mit den Bürgern werden bauen können.	I believe that in future, too, we will only be able to build Europe together with the citizens.
Zweitens müssen wir noch weitere Mauern überwinden, auch in unseren Köpfen.	Secondly, there are other walls to be brought down, including those in our heads.
Zum Beispiel glauben immer noch viele, dass wir Freiheit und Sicherheit gegeneinander ausspielen können, obwohl wir wissen, dass die Freiheit nur dann gelingt, wenn wir sie schützen, aber dass dieser Schutz nicht auf Kosten unserer elementaren Rechte gehen darf und nicht zu einem Überwachungsstaat führen darf - Beispiel SWIFT und anderes.	For example, many people still believe that we can play off freedom and security against one another, although we know that freedom is only effective when we protect it. However, this protection must not be at the expense of our fundamental rights and must not lead to the creation of a surveillance state, given the example of SWIFT and other issues.
Manche glauben, dass man Europa und Demokratie gegeneinander ausspielen könne.	Many people also believe that it is possible to play off Europe and democracy against one another.
Dabei wird nur ein demokratisches Europa auf Dauer gelingen.	However, only a democratic Europe can be successful in the long term.
Manche glauben, dass Ökologie und Ökonomie immer noch ein Gegensatz seien. Dabei wird nur eine ökologische Wirtschaftsweise auf Dauer Prosperität sichern.	Many people believe that the environment and the economy are opposing concepts, whereas the only way to ensure long-term prosperity is to establish an environmental economy.
