im Namen der S&D-Fraktion. - Herr Präsident, werte Kolleginnen und Kollegen! Frau Harms hat heute Morgen in der Aussprache die Frage aufgeworfen, warum der Funke nicht mehr überspringt von den Gipfeln auf die Bevölkerung, warum nicht neuer Mut, warum nicht neue Zuversicht ausgeht von den Gipfeldiskussionen.	Mr President, ladies and gentlemen, in her speech this morning, Mrs Harms posed the question of why the spark is no longer being passed from the summits to the people and why new courage and new confidence is not emanating from the summit discussions.
Als ich Ihnen zugehört habe heute Morgen und auch jetzt, Herr Barroso, oder auch Herrn Van Rompuy oder dem Rat, gewinne ich ein Gefühl dafür, warum der Funke nicht überspringt.	As I listened to you this morning and also just now, Mr Barroso, and to Mr Van Rompuy or the Council, too, I got an idea of why the spark is not being passed on.
Der Funke springt noch nicht einmal hier im Saal über, schauen Sie sich um.	The spark is not even passing into the Chamber here - just look around you.
Es wäre natürlich wichtig, dass mehr Kolleginnen und Kollegen anwesend wären.	Of course, it is important for more Members to be here.
Warum sind sie nicht da?	Why are they not here?
Es ist falsch, dass sie nicht da sind.	It is wrong for them not to be here.
Aber sie erfahren auch nicht wirklich etwas Neues.	However, they are not really hearing anything new anyway.
Sie erzählen uns Dinge, die bereits zwanzig Mal in der Zeitung standen, und Sie geben keine Antwort auf die sehr spitzen Fragen, die formuliert worden sind.	You are telling us things that have already been said in the newspapers many times and you are not providing answers to the very pointed questions that have been asked.
Was ist denn mit der Finanztransaktionssteuer?	What is happening with regard to the financial transaction tax?
Kollege Schulz hat mehrfach danach gefragt.	Mr Schulz has asked about this many times.
Wo ist die Antwort geblieben?	Where is the answer?
Sie steht nicht auf der Tagesordnung des G20-Gipfels in Seoul.	It is not on the agenda of the G20 summit in Seoul.
Ich möchte eine Erklärung haben.	I would like an explanation.
Ich möchte auch wissen, warum der Europäische Rat, die belgische Ratspräsidentschaft, sagt, sie ist dafür, warum der Europäische Rat bei seinen letzten drei Gipfeltreffen immer nur darüber geredet hat, dass man eine Machbarkeitsstudie auf globaler Ebene empfiehlt und nicht eine auf europäischer Ebene.	I would also like to know why the European Council, the Belgian Presidency, said that it is in favour of this, but why the European Council at its last three summits merely said that it recommended a feasibility study at global level but not at European level.
Warum eigentlich nicht?	Why ever not?
Merken Sie auf der Ratsseite nicht, in welche Sackgasse Sie dieses Thema manövrieren?	Does the Council not see the dead end into which you are directing this matter?
Und bitte nochmals, Herr Barroso: Wann kommt denn Herr Šemeta dem nach, was dieses Parlament Anfang des Jahres gefordert hat, dass wir die Machbarkeitsstudie auch für Europa wollen?	I will ask you once again, Mr Barroso: when will Mr Šemeta comply with the demand made by this Parliament at the beginning of this year, namely that we want a feasibility study for Europe, too?
Wenn Sie eine Meinung zu diesem Thema vortragen, dann ist dieser Saal auch voll und wir hören Ihnen zu.	If you present an opinion on this subject, this Chamber will actually be full and we will listen to you.
Aber weichen Sie nicht länger aus.	However, do not avoid the issue any longer.
Allein für Europa würden wir über 200 Milliarden pro Jahr reden.	For Europe alone we are talking about EUR 200 billion per year.
Fragen Sie einmal die Kollegen im Haushaltsausschuss, über welche Kleinigkeiten sie im Moment streiten mit dem Rat, um welche kleine Beträge.	Ask the Members who belong to the Committee on Budgets what trivial, small amounts they are currently arguing about with the Council.
Wir würden mit einer Initiative nach vorn kommen.	With an initiative we would make progress.
Man muss die Rollen auch mit Leben erfüllen, und dann springt der Funke wieder über.	We need to breathe life into the roles, then the spark will once again be passed on.
Das erwarten wir von Ihnen.	That is what we expect from you.
