im Namen der Verts/ALE-Fraktion. - Herr Präsident, Kolleginnen und Kollegen! Die Eurovignette und das Ergebnis der Verhandlungen ist ein Beispiel, wie der Rat derzeit versucht, alle Vorschläge des Parlaments, besonders wenn es um Verkehrspolitik geht, zu beschränken und auszuhöhlen.	Mr President, ladies and gentlemen, the Eurovignette and the results of the negotiations represent an example of how the Council is currently attempting to place limitations on and water down all Parliament's proposals, particularly in the field of transport policy.
Die Verkehrspolitik der Verkehrsminister in den Mitgliedstaaten besteht darin, jeden Sonntag eine nachhaltige und zukunftsfähige Verkehrspolitik von der Europäischen Union zu verlangen und unter der Woche dann alles zu tun, um diese tatkräftig zu behindern.	The transport policy of the Member States' transport ministers consists of demanding a sustainable and forward-looking transport policy for the European Union every Sunday while doing everything under the sun during the week to actively prevent such a policy from being realised.
Dabei ist eines klar: Lärm und Abgase sind eine Belastung für Mensch und Natur.	One thing is clear, and that is that noise and exhaust gases are to the detriment of both people and nature.
Sie verursachen Kosten, und diese Kosten trägt derzeit der Steuerzahler, nicht der Verursacher.	They give rise to costs, and those costs are currently borne by the taxpayers, rather than those responsible for the costs.
Der Vorschlag des EP war ohnehin schon ein sehr schwacher Vorschlag und ein schwieriger Kompromiss zwischen den Ländern im Zentrum Europas und an den Rändern, doch er wurde noch weiter ausgehöhlt.	Parliament's proposal, which was already a very tame one and a difficult compromise between the countries at the centre of Europe and those on the peripheries, was still watered down even further.
So wurde zum Beispiel die Anrechnung der externen Kosten nicht verpflichtend, sondern freiwillig vorgesehen.	Thus, for example, the allocation of external costs became voluntary, rather than compulsory.
Die Kostenanrechnung erfolgt nicht für alle Schadwirkungen, sondern nur für einige Faktoren.	Costs are not apportioned for all the deleterious consequences caused, only for a small number of factors.
Letzten Endes macht das, was an Kostenanrechnung übrigbleibt, für eine ganze Transitverkehrstrecke mehr oder minder nur ein paar Würstchen und ein Bier aus.	In the end, what remains of the allocation of costs amounts to little more than a couple of hot dogs and a beer for a whole leg of the journey.
Das ist sehr wenig.	I find that very little.
Die Regelung gilt nur bedingt für Lkw über 3,5 Tonnen.	The arrangements apply only in a qualified way to goods vehicles weighing over 3.5 tonnes.
Deutschland hat sich hier durchgesetzt mit dem 12 Tonnen-Vorschlag, und in Berggebieten werden nur jene Lkw der Besteuerung unterworfen, die es auf den Straßen dort ohnehin nicht mehr gibt, weil sie die großen Steigungen nicht bewältigen können.	Germany got its way with the 12-tonne proposal and in mountain areas, the only goods vehicles now subject to taxation are those that you do not even find there because they cannot get up the large inclines.
Am Schluss wollte Italien das Ganze wegen eines bürokratischen Details noch zum Absturz bringen.	In the end, Italy wanted to derail the whole thing on the basis of a bureaucratic detail.
Das ist also letzten Endes ein Musterbeispiel dafür, wie Verkehrspolitik leider noch immer nicht hinreichend ernst genommen wird.	When it comes down to it, that is a prime example of how transport policy, sadly, is still not taken seriously enough.
Wir Grüne werden trotzdem zustimmen, denn wir wollen Teil einer Mehrheit sein, die zumindest das Prinzip der Anlastung der externen Kosten rettet für eine Zukunft, in der es vernünftigere Verkehrsminister in den Mitgliedstaaten gibt.	We in the Group of the Greens/European Free Alliance will still vote in favour, as we want to take our place in a majority that at least rescues the principle of the charging of external costs for a future where more reasonable people occupy the role of transport minister in the Member States.
