Frau Präsidentin, meine sehr geehrten Damen und Herren! Die endgültigen Ergebnisse der Konferenz von Monterrey sind ermutigend und geben zu neuem Optimismus für den Weltgipfel über nachhaltige Entwicklung im September in Johannisburg Anlass.	Madam President, ladies and gentlemen, the final results of the Monterrey Conference are encouraging and give cause for renewed optimism about September's world summit in Johannesburg on sustainable development.
Der Erfolg von Monterrey ist unter anderem in der innovativen Form der Konferenz begründet, die es ermöglicht hat, dass sich die Bretton-Woods-Institutionen und die Welthandelsorganisation als gleichberechtigte Partner aktiv beteiligen konnten.	Monterrey's success is founded, among other things, on the innovative form that the conference took, which enabled the Bretton Woods institutions and the World Trade Organisation to take an active part as partners on an equal footing.
Zum ersten Mal wurde der Europäischen Gemeinschaft auf einer UN-Konferenz der Status eines vollberechtigten Teilnehmers zuerkannt.	It was the first time the European Community had been accorded the status of a full participant at a UN conference.
Was ursprünglich eine klassische Veranstaltung der Vereinten Nationen sein sollte, wurde zu einem wesentlich breiter angelegten Treffen, das hoffentlich auch in Zukunft die Kooperation und die Koordination zwischen den wichtigsten Beteiligten fördern wird.	What had originally been meant to be a conventional United Nations event became a meeting on a significantly broader scale, and one that, it is to be hoped, will promote future coordination of its principal participants and cooperation between them.
Die Form der Konferenz war auch insofern innovativ, als das Schlussdokument - der so genannte Konsens von Monterrey - bereits im Januar in New York vereinbart worden war.	The conference was also innovative in form in the sense that the Final Document - known as the Monterrey Consensus - had already been agreed on in New York in January.
Und da keine Verhandlungen im eigentlichen Sinn geführt wurden, konzentrierten sich die Konferenzteilnehmer auf Round-Table-Gespräche neben den Veranstaltungen sowie auf bilaterale Treffen und nicht nur auf Diskussionen über den Wortlaut und drafting sessions über das Schlussdokument.	And, as no negotiations as such took place, the participants in the conference concentrated on round table discussions alongside the events and also at bilateral meetings, rather than only on sessions spent discussing wording and drafting the Final Document.
Dadurch standen mögliche konkrete Verpflichtungen, bilaterale Initiativen und konkrete Beiträge im Mittelpunkt der Debatte.	This made it possible to focus debate on potential concrete commitments, bilateral initiatives and tangible contributions.
Zudem hat die Konferenz auf dem bislang einmaligen globalen Konsens aufgebaut, der auf dem Millenniumsgipfel über die Ziele und die Politik im Bereich der Entwicklung und die Entwicklungsindikatoren erzielt worden war.	In addition, the conference built upon the so far unique global consensus achieved at the Millennium Summit on objectives, policy and indicators in the development field.
Die Mobilisierung der Finanzmittel, die zur Erreichung der entwicklungspolitischen Ziele des Millenniumsgipfels benötigt werden, bildete somit die wesentliche Herausforderung für die Konferenz über die Entwicklungsfinanzierung.	The essential challenge for the Conference on Financing for Development was to mobilise the financial resources required in order for the Millennium Summit's development policy objectives to be achieved.
Dadurch wurde auf der Konferenz ein klareres und besser umrissenes Ziel verfolgt.	This meant that the conference could pursue a clearer and better-defined objective.
Die Ereignisse vom 11. September haben die Art und Weise, wie die internationale Gemeinschaft diese Konferenz betrachtet und auch verstanden hat, tief greifend beeinflusst. Die Geschehnisse haben einer großen Öffentlichkeit, die weit über jene der mit entwicklungspolitischen Fragen befassten Gemeinschaft hinausgeht, auf tragische Weise das Ausmaß der gegenseitigen Abhängigkeit vor Augen geführt.	The events of 11 September had a far-reaching influence on the way the international community saw and understood this conference, bringing as they did in a tragic way the extent to which we depend on each other to the attention of a vast public quite apart from those who concern themselves with issues of development policy.
Vor diesem Hintergrund ist auch das wohl wichtigste und sichtbarste Ergebnis der Konferenz zu sehen, nämlich die parallel erfolgten Verpflichtungen der Europäischen Union und der USA, ihre öffentliche Entwicklungshilfe bis 2006 insgesamt um weitere 20 Mrd. Dollar bzw. 10 Mrd. Dollar aufzustocken.	It is against this backdrop that what is no doubt the conference's most important and most visible outcome should be seen - the simultaneous commitments by the European Union and the USA to increase their public-sector development aid by a further USD 20 billion and USD 10 billion respectively.
Die Ankündigung von Präsident Bush über die Bereitstellung von 5 Mrd. US-Dollar, die im Laufe der Woche dann weiter erhöht wurde, um näher an die Position der EU heranzurücken, zeugt von einem Umdenken auch in der US-amerikanischen Entwicklungspolitik, deren Etat in den letzten 20 Jahren kontinuierlich gekürzt wurden.	President Bush's announcement of the allocation of USD 5 billion, a sum then further increased in the course of the week in order to catch the EU up, is also evidence of a change in thinking by the USA on its development policy, the estimates for which have been subject to continuous cutbacks over the past 20 years.
Es ist keine Anmaßung, aber wir haben als Europäische Union die federführende Rolle, und wir können diese auch entsprechend herausstellen.	It is no presumption to say that we, the European Union, are in a leadership role, in which we can also, accordingly, present ourselves to the world.
Diese weithin begrüßten Verpflichtungen waren die unumgängliche Antwort auf die erklärte Bereitschaft der meisten Entwicklungsländer, inländische Ressourcen zu mobilisieren und die Auflage der guten Staatsführung zu akzeptieren.	These commitments were widely welcomed and were the inevitable response to the declared willingness of most of the developing countries to mobilise their own resources and accept the imposition of good domestic governance.
Sie können somit als Teil der Umsetzung der im Konsens von Monterrey enthaltenen Aussagen betrachtet werden, und stehen im Einklang mit dem entwicklungspolitischen Konzept der Europäischen Union einer globalen Vereinbarung, die sich auch auf Dohar, Monterrey und Johannesburg erstreckt.	They can thus be seen as a partial implementation of the statements contained in the Monterrey Consensus, and accord with the European Union's concept of development policy as a global agreement also including Dohar, Monterrey and Johannesburg.
In einigen Punkten hat Monterrey die Erwartungen nicht erfüllt. Lassen Sie mich drei zentrale Aspekte nennen: Systemimmanente Probleme, innovative Quellen der Entwicklungsfinanzierung und globale Kollektivgüter.	A few aspects of Monterrey did not meet expectations, and I will list three of them: Problems inherent in systems, innovative sources of finance for development, and global public goods.
Im Hinblick auf diese systemimmanenten Probleme beschränkt sich der Konsens von Monterrey darauf, zu unterstreichen, wie wichtig es wäre, in der internationalen Finanzarchitektur der Stimme der Entwicklungsländer mehr Gewicht zu verleihen.	As regards problems inherent in systems, the Monterrey Consensus limits itself to underlining the importance of paying greater attention, in the international financial architecture, to the voice of the developing countries.
Es folgen jedoch keine konkreten Vorschläge.	There are, though, no concrete proposals on this.
In Bezug auf innovative Quellen der Entwicklungsfinanzierung bleibt es in dem Dokument bei einem allgemeinen Satz über die Notwendigkeit, ausführlicher auf diese Fragen einzugehen.	The document contains nothing more on innovative sources of finance for development than a general statement of the need to examine these questions more thoroughly.
Lassen Sie mich abschließend noch kurz auf die Rolle der Kommission in diesem Prozess eingehen. Bereits vor der Ratstagung in Laeken hatte sich die Kommission auf politischer Ebene dafür eingesetzt, dass die Mitgliedstaaten ihre ODA erheblich aufstocken.	Let me conclude by referring to the role played in this process by the Commission, which had, even before the Council met in Laeken, put the case in the political arena for the Member States to substantially build up their ODAs.
Ein erster Schritt in diese Richtung war der Entwicklungsrat vom 8. November letzten Jahres, der der Kommission den Auftrag erteilt hat, sich mit diesen Fragen näher zu befassen.	The Development Council of 8 November last year took an initial step in that direction by entrusting the Commission with the task of examining these issues more closely.
Dieser Prozess führte dann zu dem Beschluss des Europäischen Rates von Barcelona, in dem sich die Mitgliedstaaten zum ersten Mal darauf verständigten, sich in Bezug auf ihre Entwicklungsetats abzustimmen und vor allem der Kommission eine koordinierende Rolle zu übertragen.	This process then led to the Barcelona European Council resolution in which the Member States agreed for the first time to consult with each other on their development budgets and above all to give the Commission a coordinating role.
Ich glaube, dass diese Ergebnisse für sich sprechen.	It is my belief that these results speak for themselves.
