Herr Präsident, meine Damen und Herren! Das Europäische Parlament wird morgen eine Entschließung verabschieden, in der wir eine Reihe von Forderungen an den Rat stellen.	Mr President, ladies and gentlemen, tomorrow, this House will be adopting a resolution in which we make a number of demands of the Council.
Als Berichterstatter möchte ich an dieser Stelle meinem Ko-Berichterstatter, Steven Hughes von der PSE-Fraktion, für die stets konstruktive, gute und faire Zusammenarbeit danken.	In my capacity as rapporteur, I would like to take this opportunity of thanking my co-rapporteur, Mr Hughes from the Socialist Group in the European Parliament, for his cooperation, which has invariably been constructive, good and fair.
Er wird Ihnen gleich die Teile der Entschließung vorstellen, die sich mit der Beschäftigung und den Zielen von Better Regulation beschäftigen. Ich werde mich daher auf die Erwartungen des Europäischen Parlaments im Bereich der Energiepolitik beschränken.	He will shortly be presenting to you those parts of the resolution that have to do with employment and the objectives of better regulation, so I will concentrate on what our House expects of the Council as regards energy policy.
Die wichtigste Erwartung, die das Parlament an den Rat stellt, ist ganz klar. Wir wollen eine starke, gemeinsame Energiepolitik für Europa.	The most important thing that this House expects of the Council is plain for all to see; we want a strong single energy policy for Europe.
Es ist vordringlichste Aufgabe der Staats- und Regierungschefs, auf dem Frühjahrsgipfel wirkliche Ergebnisse zu erzielen. Hieran werden wir Erfolg oder Misserfolg dieser Ratstagung messen.	It is the most urgent task for the Heads of State or Government to achieve real results at the Spring Summit, for it is by that that its success or failure will be measured.
Ein funktionierender Binnenmarkt für Energie ist kein Selbstzweck.	A working single market in energy is not an end in itself.
Erstens gehört der Energiebinnenmarkt zum Europa der Projekte.	For a start, a single energy market is one of the great European projects.
Wir wollen eine Europäische Union, die Ergebnisse liefert.	We want a European Union that produces results.
Wenn wir den Bürgerinnen und Bürgern sagen können, dass ihre stets steigenden Gas- und Stromrechnungen aufgrund europäischer Politik wieder auf ein erträgliches Niveau zurückgeführt werden, dann ist das gut für Europa.	If we can tell the public that it is European policy that has brought their constantly increasing gas and electricity bills back to a tolerable level, then that is good for Europe.
Die jüngsten Untersuchungen zum europäischen Energiemarkt haben es wieder deutlich gemacht, dass wir meilenweit von einem funktionierenden Binnenmarkt für Energie entfernt sind.	The latest studies on the European energy market have again brought out the fact that we are miles away from a working internal market in energy, as Mr Lehne has already pointed out.
Kollege Lehne hat das eben auch angesprochen. Ein solches Ergebnis ist - fast ein Jahrzehnt nach den ersten Initiativen für die Liberalisierung des Strom- und Gasmarktes - mehr als enttäuschend.	Almost a decade after the first steps towards the liberalisation of the electricity and gas markets, a result like that is disappointing to say the least.
Wir brauchen also erstens den Energiebinnenmarkt für unsere Bürger.	First of all, then, it is in the interests of the public that we need the single energy market.
